+5.77000E-03,-57.93683E-03
+5.78000E-03,+0.0E+00
+5.79000E-03,-201.00503E-03
+5.80000E-03,+0.0E+00
+5.81000E-03,+140.00266E-03
+5.82000E-03,-88.70536E-03
+5.83000E-03,-25.78232E-03
+5.84000E-03,-46.57844E-03
+5.85000E-03,+0.0E+00
+5.86000E-03,+0.0E+00
+5.87000E-03,+0.0E+00
+5.88000E-03,-135.01645E-03
+5.89000E-03,+194.63284E-03
+5.90000E-03,-760.48096E-03
+5.91000E-03,-201.00503E-03
+5.92000E-03,-22.44944E-03
+5.93000E-03,-189.62039E-03
+5.94000E-03,+0.0E+00
+5.95000E-03,-162.47834E-03
+5.96000E-03,+20.76987E-03
+5.97000E-03,+0.0E+00
+5.98000E-03,-91.79714E-03
+5.99000E-03,-201.00503E-03
+6.00000E-03,-199.32546E-03
+6.01000E-03,-130.32383E-03
+6.02000E-03,-201.00503E-03
+6.03000E-03,-186.60734E-03
+6.04000E-03,-315.25161E-03
+6.05000E-03,+242.89085E-03
+6.06000E-03,-201.00503E-03
+6.07000E-03,-210.33777E-03
+6.08000E-03,-175.19646E-03
+6.09000E-03,-46.55219E-03
+6.10000E-03,+311.46766E-03
+6.11000E-03,-19.46263E-03
+6.12000E-03,-138.37558E-03
+6.13000E-03,-134.99021E-03
+6.14000E-03,-12.69188E-03
+6.15000E-03,-279.71173E-03
+6.16000E-03,-250.94259E-03
+6.17000E-03,+0.0E+00
+6.18000E-03,-295.78898E-03
+6.19000E-03,-201.00503E-03
+6.20000E-03,-38.50044E-03
+6.21000E-03,-110.86120E-03
+6.22000E-03,-17.78306E-03
+6.23000E-03,+0.0E+00
+6.24000E-03,-126.93846E-03
+6.25000E-03,+0.0E+00
+6.26000E-03,+0.0E+00
+6.27000E-03,+0.0E+00
+6.28000E-03,-186.63358E-03
+6.29000E-03,-114.27282E-03
+6.30000E-03,+318.18593E-03
+6.31000E-03,-402.01005E-03
+6.32000E-03,+102.80946E-03
+6.33000E-03,-25.83481E-03
+6.34000E-03,-201.00503E-03
+6.35000E-03,-201.00503E-03
+6.36000E-03,-9.75756E-03
+6.37000E-03,-62.60320E-03
+6.38000E-03,+0.0E+00
+6.39000E-03,+0.0E+00
+6.40000E-03,+122.32457E-03
+6.41000E-03,-201.00503E-03
+6.42000E-03,+22.39695E-03
+6.43000E-03,+0.0E+00
+6.44000E-03,-201.00503E-03
+6.45000E-03,-201.00503E-03
+6.46000E-03,+0.0E+00
+6.47000E-03,+0.0E+00
+6.48000E-03,-146.45357E-03
+6.49000E-03,-126.91221E-03
+6.50000E-03,-1.00329308E+00
+6.51000E-03,+260.75264E-03
+6.52000E-03,-201.00503E-03
+6.53000E-03,+186.65983E-03
+6.54000E-03,-27.59311E-03
+6.55000E-03,-234.25683E-03
+6.56000E-03,+30.42245E-03
+6.57000E-03,+0.0E+00
+6.58000E-03,-201.00503E-03
+6.59000E-03,-46.49971E-03
+6.60000E-03,+0.0E+00
+6.61000E-03,-372.65865E-03
+6.62000E-03,-201.00503E-03
+6.63000E-03,-134.93772E-03
+6.64000E-03,+0.0E+00
+6.65000E-03,-43.69660E-03
+6.66000E-03,-352.02000E-03
+6.67000E-03,-156.26362E-03
+6.68000E-03,+117.81566E-03
+6.69000E-03,+133.17942E-03
+6.70000E-03,+38.44796E-03
+6.71000E-03,-291.20134E-03
+6.72000E-03,-183.16948E-03
+6.73000E-03,-238.43442E-03
+6.74000E-03,-560.31080E-03
+6.75000E-03,-999.75025E-03
+6.76000E-03,-260.80512E-03
+6.77000E-03,-89.20399E-03
+6.78000E-03,-186.68607E-03
+6.79000E-03,-201.00503E-03
+6.80000E-03,-41.96455E-03
+6.81000E-03,-201.00503E-03
+6.82000E-03,-98.24806E-03
+6.83000E-03,-25.88730E-03
+6.84000E-03,-309.06313E-03
+6.85000E-03,-118.83422E-03
+6.86000E-03,+161.76485E-03
+6.87000E-03,+214.35790E-03
+6.88000E-03,-396.56130E-03
+6.89000E-03,+408.27726E-03
+6.90000E-03,-131.24726E-03
+6.91000E-03,-503.92232E-03
+6.92000E-03,+133.97164E-03
+6.93000E-03,+0.0E+00
+6.94000E-03,+33.93904E-03
+6.95000E-03,-38.42172E-03
+6.96000E-03,-90.22255E-03
+6.97000E-03,-183.14323E-03
+6.98000E-03,+92.00709E-03
+6.99000E-03,-126.85973E-03
+7.00000E-03,-1.78454E-03
+7.01000E-03,-70.57622E-03
+7.02000E-03,+0.0E+00
+7.03000E-03,+14.29271E-03
+7.04000E-03,-201.00503E-03
+7.05000E-03,+0.0E+00
+7.06000E-03,-201.00503E-03
+7.07000E-03,-102.73073E-03
+7.08000E-03,-201.00503E-03
+7.09000E-03,-201.00503E-03
+7.10000E-03,+164.39409E-03
+7.11000E-03,-181.33245E-03
+7.12000E-03,+125.04895E-03
+7.13000E-03,-68.76544E-03
+7.14000E-03,-395.76909E-03
+7.15000E-03,+0.0E+00
+7.16000E-03,-301.92497E-03
+7.17000E-03,-201.00503E-03
+7.18000E-03,+0.0E+00
+7.19000E-03,-167.03974E-03
+7.20000E-03,-162.60955E-03
+7.21000E-03,-201.00503E-03
+7.22000E-03,-201.00503E-03
+7.23000E-03,-494.06963E-03
+7.24000E-03,-95.68114E-03
+7.25000E-03,-201.00503E-03
+7.26000E-03,-130.45505E-03
+7.27000E-03,+0.0E+00
+7.28000E-03,-14.26647E-03
+7.29000E-03,-201.00503E-03
+7.30000E-03,+0.0E+00
+7.31000E-03,-201.00503E-03
+7.32000E-03,-196.60109E-03
+7.33000E-03,+551.13551E-03
+7.34000E-03,+169.90517E-03
+7.35000E-03,-82.22329E-03
+7.36000E-03,-9.86253E-03
+7.37000E-03,-277.01359E-03
+7.38000E-03,-134.85899E-03
+7.39000E-03,+201.00503E-03
+7.40000E-03,-122.42954E-03
+7.41000E-03,+150.20635E-03
+7.42000E-03,+178.71305E-03
+7.43000E-03,-106.35229E-03
+7.44000E-03,+133.02196E-03
+7.45000E-03,-325.27160E-03
+7.46000E-03,+0.0E+00
+7.47000E-03,+201.00503E-03
+7.48000E-03,-711.90804E-03
+7.49000E-03,+0.0E+00
+7.50000E-03,-1.83703E-03
+7.51000E-03,-201.00503E-03
+7.52000E-03,-227.64846E-03
+7.53000E-03,+0.0E+00
+7.54000E-03,-3.19183E-03
+7.55000E-03,-201.00503E-03
+7.56000E-03,+0.0E+00
+7.57000E-03,-98.32679E-03
+7.58000E-03,-25.96603E-03
+7.59000E-03,-154.61029E-03
+7.60000E-03,-274.01695E-03
+7.61000E-03,-191.11625E-03
+7.62000E-03,-138.53304E-03
+7.63000E-03,-201.00503E-03
+7.64000E-03,-194.81655E-03
+7.65000E-03,-122.45579E-03
+7.66000E-03,-50.09503E-03
+7.67000E-03,+0.0E+00
+7.68000E-03,+0.0E+00
+7.69000E-03,-201.00503E-03
+7.70000E-03,-201.00503E-03
+7.71000E-03,+151.50867E-03
+7.72000E-03,-183.06451E-03
+7.73000E-03,-255.42527E-03
+7.74000E-03,-126.78100E-03
+7.75000E-03,-400.14678E-03
+7.76000E-03,-201.00503E-03
+7.77000E-03,-84.71148E-03
+7.78000E-03,-186.79104E-03
+7.79000E-03,-114.43028E-03
+7.80000E-03,-243.07455E-03
+7.81000E-03,+140.42255E-03
+7.82000E-03,-102.65200E-03
+7.83000E-03,-175.01276E-03
+7.84000E-03,-201.00503E-03
+7.85000E-03,+36.45347E-03
+7.86000E-03,-201.00503E-03
+7.87000E-03,-62.44574E-03
+7.88000E-03,-68.60798E-03
+7.89000E-03,+207.16726E-03
+7.90000E-03,-78.52300E-03
+7.91000E-03,-201.00503E-03
+7.92000E-03,-22.23949E-03
+7.93000E-03,-94.60025E-03
+7.94000E-03,-367.96604E-03
+7.95000E-03,-124.37154E-03
+7.96000E-03,+0.0E+00
+7.97000E-03,+0.0E+00
+7.98000E-03,-108.78799E-03
+7.99000E-03,-74.25027E-03
+8.00000E-03,-201.00503E-03
+8.01000E-03,-130.53378E-03
+8.02000E-03,-58.17302E-03
+8.03000E-03,-387.82231E-03
+8.04000E-03,-201.00503E-03
+8.05000E-03,+74.71773E-03
+8.06000E-03,-170.74003E-03
+8.07000E-03,+0.0E+00
+8.08000E-03,-174.98651E-03
+8.09000E-03,-108.32053E-03
+8.10000E-03,-201.00503E-03
+8.11000E-03,-382.12753E-03
+8.12000E-03,+0.0E+00
+8.13000E-03,+134.78026E-03
+8.14000E-03,+0.0E+00
+8.15000E-03,-201.00503E-03
+8.16000E-03,-150.85751E-03
+8.17000E-03,-178.79178E-03
+8.18000E-03,+94.57401E-03
+8.19000E-03,-333.86953E-03
+8.20000E-03,-162.71453E-03
+8.21000E-03,-110.65126E-03
+8.22000E-03,-183.01202E-03
+8.23000E-03,-54.36775E-03
+8.24000E-03,-126.72851E-03
+8.25000E-03,+0.0E+00
+8.26000E-03,-70.44501E-03
+8.27000E-03,-58.19926E-03
+8.28000E-03,-14.16150E-03
+8.29000E-03,+0.0E+00
+8.30000E-03,-201.00503E-03
+8.31000E-03,-190.33880E-03
+8.32000E-03,-98.40552E-03
+8.33000E-03,-201.00503E-03
+8.34000E-03,+0.0E+00
+8.35000E-03,+36.34850E-03
+8.36000E-03,-191.03752E-03
+8.37000E-03,-201.00503E-03
+8.38000E-03,+0.0E+00
+8.39000E-03,-389.79055E-03
+8.40000E-03,-122.53452E-03
+8.41000E-03,-50.17376E-03
+8.42000E-03,-178.81802E-03
+8.43000E-03,-106.45726E-03
+8.44000E-03,+166.90852E-03
+8.45000E-03,-124.47651E-03
+8.46000E-03,-221.25003E-03
+8.47000E-03,-201.00503E-03
+8.48000E-03,+0.0E+00
+8.49000E-03,-126.70227E-03
+8.50000E-03,-201.00503E-03
+8.51000E-03,+60.16750E-03
+8.52000E-03,-259.23053E-03
+8.53000E-03,-387.87480E-03
+8.54000E-03,-172.99203E-03
+8.55000E-03,-243.15328E-03
+8.56000E-03,+0.0E+00
+8.57000E-03,-299.43679E-03
+8.58000E-03,-52.14200E-03
+8.59000E-03,-154.71527E-03
+8.60000E-03,-82.35451E-03
+8.61000E-03,-392.01631E-03
+8.62000E-03,-201.00503E-03
+8.63000E-03,+0.0E+00
+8.64000E-03,+0.0E+00
+8.65000E-03,+0.0E+00
+8.66000E-03,-201.00503E-03
+8.67000E-03,-178.84427E-03
+8.68000E-03,-94.52152E-03
+8.69000E-03,-367.88731E-03
+8.70000E-03,-162.76701E-03
+8.71000E-03,+0.0E+00
+8.72000E-03,-201.00503E-03
+8.73000E-03,+0.0E+00
+8.74000E-03,-201.00503E-03
+8.75000E-03,-1.96824E-03
+8.76000E-03,-140.78504E-03
+8.77000E-03,-142.75328E-03
+8.78000E-03,-14.10901E-03
+8.79000E-03,-86.46977E-03
+8.80000E-03,-42.17450E-03
+8.81000E-03,-170.81876E-03
+8.82000E-03,+0.0E+00
+8.83000E-03,-148.81054E-03
+8.84000E-03,+154.74151E-03
+8.85000E-03,-164.76150E-03
+8.86000E-03,-201.00503E-03
+8.87000E-03,-415.99277E-03
+8.88000E-03,-66.30350E-03
+8.89000E-03,-201.00503E-03
+8.90000E-03,+0.0E+00
+8.91000E-03,-150.67873E-03
+8.92000E-03,-223.13954E-03
+8.93000E-03,+94.49528E-03
+8.94000E-03,-235.15402E-03
+8.95000E-03,-201.00503E-03
+8.96000E-03,-201.00503E-03
+8.97000E-03,-18.07174E-03
+8.98000E-03,-201.00503E-03
+8.99000E-03,-74.35524E-03
+9.00000E-03,+199.01054E-03
+9.01000E-03,-130.63875E-03
+9.02000E-03,-58.27799E-03
+9.03000E-03,-201.00503E-03
+9.04000E-03,+0.0E+00
+9.05000E-03,-42.20074E-03
+9.06000E-03,-170.84501E-03
+9.07000E-03,+0.0E+00
+9.08000E-03,-52.24697E-03
+9.09000E-03,-309.53550E-03
+9.10000E-03,-201.00503E-03
+9.11000E-03,-10.04623E-03
+9.12000E-03,-201.00503E-03
+9.13000E-03,-267.33477E-03
+9.14000E-03,-201.00503E-03
+9.15000E-03,-201.00503E-03
+9.16000E-03,-100.50005E-03
+9.17000E-03,+201.00503E-03
+9.18000E-03,+106.53599E-03
+9.19000E-03,-102.52570E-03
+9.20000E-03,-363.82453E-03
+9.21000E-03,-90.45874E-03
+9.22000E-03,+201.00503E-03
+9.23000E-03,-54.26278E-03
+9.24000E-03,-52.24205E-03
+9.25000E-03,-196.96357E-03
+9.26000E-03,+201.00503E-03
+9.27000E-03,-142.70079E-03
+9.28000E-03,-215.06155E-03
+9.29000E-03,-28.17046E-03
+9.30000E-03,-158.77805E-03
+9.31000E-03,-201.00503E-03
+9.32000E-03,+0.0E+00
+9.33000E-03,-174.85530E-03
+9.34000E-03,-154.79400E-03
+9.35000E-03,-82.43324E-03
+9.36000E-03,-211.07750E-03
+9.37000E-03,-138.71674E-03
+9.38000E-03,-66.35598E-03
+9.39000E-03,-201.00503E-03
+9.40000E-03,-245.27898E-03
+9.41000E-03,+0.0E+00
+9.42000E-03,-22.08203E-03
+9.43000E-03,-106.56224E-03
+9.44000E-03,-166.80355E-03
+9.45000E-03,+162.84574E-03
+9.46000E-03,-70.44992E-03
+9.47000E-03,-182.88080E-03
+9.48000E-03,+0.0E+00
+9.49000E-03,-126.59730E-03
+9.50000E-03,+201.00503E-03
+9.51000E-03,-130.69124E-03
+9.52000E-03,+58.33048E-03
+9.53000E-03,+0.0E+00
+9.54000E-03,-315.61901E-03
+9.55000E-03,+0.0E+00
+9.56000E-03,-170.89749E-03
+9.57000E-03,-201.00503E-03
+9.58000E-03,-26.17597E-03
+9.59000E-03,-247.18981E-03
+9.60000E-03,-118.54555E-03
+9.61000E-03,-190.90631E-03
+9.62000E-03,-339.74801E-03
+9.63000E-03,-468.39228E-03
+9.64000E-03,-195.02649E-03
+9.65000E-03,-122.66573E-03
+9.66000E-03,+50.09011E-03
+9.67000E-03,-44.11157E-03
+9.68000E-03,+24.34387E-03
+9.69000E-03,-500.33192E-03
+9.70000E-03,-38.13304E-03
+9.71000E-03,+0.0E+00
+9.72000E-03,-36.30093E-03
+9.73000E-03,+201.00503E-03
+9.74000E-03,+126.57105E-03
+9.75000E-03,-201.00503E-03
+9.76000E-03,-201.00503E-03
+9.77000E-03,-259.36175E-03
+9.78000E-03,+0.0E+00
+9.79000E-03,-689.37988E-03
+9.80000E-03,+0.0E+00
+9.81000E-03,-170.92373E-03
+9.82000E-03,-98.56298E-03
+9.83000E-03,+148.60060E-03
+9.84000E-03,+0.0E+00
+9.85000E-03,+273.07219E-03
+9.86000E-03,+201.00503E-03
+9.87000E-03,-76.53343E-03
+9.88000E-03,-66.40847E-03
+9.89000E-03,+0.0E+00
+9.90000E-03,-122.69198E-03
+9.91000E-03,-150.67381E-03
+9.92000E-03,+379.98051E-03
+9.93000E-03,-213.22945E-03
+9.94000E-03,-201.00503E-03
+9.95000E-03,-201.00503E-03
+9.96000E-03,-90.53747E-03
+9.97000E-03,-182.82832E-03
+9.98000E-03,-201.00503E-03
+9.99000E-03,+148.92043E-03
