+5.77000E-03,-143.06820E-03
+5.78000E-03,-387.58612E-03
+5.79000E-03,+0.0E+00
+5.80000E-03,-41.85958E-03
+5.81000E-03,-201.00503E-03
+5.82000E-03,+0.0E+00
+5.83000E-03,-25.78232E-03
+5.84000E-03,-46.57844E-03
+5.85000E-03,+0.0E+00
+5.86000E-03,-9.70507E-03
+5.87000E-03,-138.34934E-03
+5.88000E-03,-201.00503E-03
+5.89000E-03,-201.00503E-03
+5.90000E-03,-244.54417E-03
+5.91000E-03,+0.0E+00
+5.92000E-03,-22.44944E-03
+5.93000E-03,-106.19483E-03
+5.94000E-03,-67.66814E-03
+5.95000E-03,+0.0E+00
+5.96000E-03,-311.89247E-03
+5.97000E-03,-201.00503E-03
+5.98000E-03,-54.60394E-03
+5.99000E-03,-349.08568E-03
+6.00000E-03,-403.68962E-03
+6.01000E-03,-130.32383E-03
+6.02000E-03,+0.0E+00
+6.03000E-03,-201.00503E-03
+6.04000E-03,+0.0E+00
+6.05000E-03,-41.88582E-03
+6.06000E-03,-572.54014E-03
+6.07000E-03,-201.00503E-03
+6.08000E-03,-25.80857E-03
+6.09000E-03,+0.0E+00
+6.10000E-03,-82.09207E-03
+6.11000E-03,-9.73131E-03
+6.12000E-03,-125.25889E-03
+6.13000E-03,-134.99021E-03
+6.14000E-03,-6.34594E-03
+6.15000E-03,-122.29833E-03
+6.16000E-03,-201.00503E-03
+6.17000E-03,+0.0E+00
+6.18000E-03,-106.22107E-03
+6.19000E-03,-33.86032E-03
+6.20000E-03,-239.50547E-03
+6.21000E-03,+0.0E+00
+6.22000E-03,-348.66087E-03
+6.23000E-03,-255.58272E-03
+6.24000E-03,-201.00503E-03
+6.25000E-03,-1.70581E-03
+6.26000E-03,+0.0E+00
+6.27000E-03,+0.0E+00
+6.28000E-03,-186.63358E-03
+6.29000E-03,-114.27282E-03
+6.30000E-03,-201.00503E-03
+6.31000E-03,-371.56136E-03
+6.32000E-03,+0.0E+00
+6.33000E-03,+0.0E+00
+6.34000E-03,-46.52595E-03
+6.35000E-03,-82.11832E-03
+6.36000E-03,-9.75756E-03
+6.37000E-03,-201.00503E-03
+6.38000E-03,-201.00503E-03
+6.39000E-03,-201.00503E-03
+6.40000E-03,+201.00503E-03
+6.41000E-03,-201.00503E-03
+6.42000E-03,-223.40198E-03
+6.43000E-03,-201.00503E-03
+6.44000E-03,-33.88656E-03
+6.45000E-03,-162.53083E-03
+6.46000E-03,-201.00503E-03
+6.47000E-03,-201.00503E-03
+6.48000E-03,-255.55648E-03
+6.49000E-03,-74.09281E-03
+6.50000E-03,+0.0E+00
+6.51000E-03,+0.0E+00
+6.52000E-03,-84.97391E-03
+6.53000E-03,-186.65983E-03
+6.54000E-03,-86.70596E-03
+6.55000E-03,-41.93831E-03
+6.56000E-03,+201.00503E-03
+6.57000E-03,+0.0E+00
+6.58000E-03,-350.28795E-03
+6.59000E-03,+0.0E+00
+6.60000E-03,+0.0E+00
+6.61000E-03,-9.78380E-03
+6.62000E-03,-138.42807E-03
+6.63000E-03,-66.06731E-03
+6.64000E-03,-207.29848E-03
+6.65000E-03,-43.69660E-03
+6.66000E-03,-49.99005E-03
+6.67000E-03,-178.63432E-03
+6.68000E-03,+0.0E+00
+6.69000E-03,-201.00503E-03
+6.70000E-03,-76.89592E-03
+6.71000E-03,-110.80872E-03
+6.72000E-03,+0.0E+00
+6.73000E-03,-201.00503E-03
+6.74000E-03,-126.88597E-03
+6.75000E-03,-201.00503E-03
+6.76000E-03,-201.00503E-03
+6.77000E-03,-201.00503E-03
+6.78000E-03,-14.31896E-03
+6.79000E-03,-114.32531E-03
+6.80000E-03,-201.00503E-03
+6.81000E-03,-30.39621E-03
+6.82000E-03,-98.24806E-03
+6.83000E-03,-201.00503E-03
+6.84000E-03,-201.00503E-03
+6.85000E-03,-201.00503E-03
+6.86000E-03,-392.20001E-03
+6.87000E-03,-138.45431E-03
+6.88000E-03,-201.00503E-03
+6.89000E-03,-194.73782E-03
+6.90000E-03,-122.37706E-03
+6.91000E-03,-201.00503E-03
+6.92000E-03,-22.34446E-03
+6.93000E-03,-106.29980E-03
+6.94000E-03,-33.93904E-03
+6.95000E-03,-38.42172E-03
+6.96000E-03,-201.00503E-03
+6.97000E-03,-17.86179E-03
+6.98000E-03,-201.00503E-03
+6.99000E-03,+0.0E+00
+7.00000E-03,-1.78454E-03
+7.01000E-03,+0.0E+00
+7.02000E-03,-201.00503E-03
+7.03000E-03,-28.58543E-03
+7.04000E-03,-228.70311E-03
+7.05000E-03,+0.0E+00
+7.06000E-03,+0.0E+00
+7.07000E-03,-201.00503E-03
+7.08000E-03,-201.00503E-03
+7.09000E-03,-46.44722E-03
+7.10000E-03,-82.19705E-03
+7.11000E-03,+0.0E+00
+7.12000E-03,-62.52447E-03
+7.13000E-03,-269.77047E-03
+7.14000E-03,-194.76406E-03
+7.15000E-03,-122.40330E-03
+7.16000E-03,-201.00503E-03
+7.17000E-03,-424.32827E-03
+7.18000E-03,-201.00503E-03
+7.19000E-03,-167.03974E-03
+7.20000E-03,-162.60955E-03
+7.21000E-03,-90.24879E-03
+7.22000E-03,+0.0E+00
+7.23000E-03,-146.53230E-03
+7.24000E-03,-126.83348E-03
+7.25000E-03,+197.38346E-03
+7.26000E-03,-130.45505E-03
+7.27000E-03,-201.00503E-03
+7.28000E-03,-201.00503E-03
+7.29000E-03,-114.37780E-03
+7.30000E-03,-158.98799E-03
+7.31000E-03,-201.00503E-03
+7.32000E-03,-102.70448E-03
+7.33000E-03,-25.93978E-03
+7.34000E-03,+0.0E+00
+7.35000E-03,-319.78676E-03
+7.36000E-03,-181.27997E-03
+7.37000E-03,-62.49823E-03
+7.38000E-03,+0.0E+00
+7.39000E-03,+188.57558E-03
+7.40000E-03,-78.57548E-03
+7.41000E-03,-150.93624E-03
+7.42000E-03,-201.00503E-03
+7.43000E-03,+0.0E+00
+7.44000E-03,-167.01350E-03
+7.45000E-03,-201.00503E-03
+7.46000E-03,-90.27504E-03
+7.47000E-03,+17.91428E-03
+7.48000E-03,-201.00503E-03
+7.49000E-03,+0.0E+00
+7.50000E-03,-199.16800E-03
+7.51000E-03,-70.52373E-03
+7.52000E-03,-58.12053E-03
+7.53000E-03,+0.0E+00
+7.54000E-03,-114.40404E-03
+7.55000E-03,-359.96677E-03
+7.56000E-03,-201.00503E-03
+7.57000E-03,-102.67824E-03
+7.58000E-03,-201.00503E-03
+7.59000E-03,-154.61029E-03
+7.60000E-03,-201.00503E-03
+7.61000E-03,-9.88877E-03
+7.62000E-03,-62.47199E-03
+7.63000E-03,-201.00503E-03
+7.64000E-03,-389.63309E-03
+7.65000E-03,-78.54924E-03
+7.66000E-03,-301.82000E-03
+7.67000E-03,-201.00503E-03
+7.68000E-03,+106.37853E-03
+7.69000E-03,-166.98725E-03
+7.70000E-03,-201.00503E-03
+7.71000E-03,-311.70877E-03
+7.72000E-03,-17.94052E-03
+7.73000E-03,-201.00503E-03
+7.74000E-03,-126.78100E-03
+7.75000E-03,-3.72654E-03
+7.76000E-03,-201.00503E-03
+7.77000E-03,-142.85825E-03
+7.78000E-03,-186.79104E-03
+7.79000E-03,-114.43028E-03
+7.80000E-03,-158.93550E-03
+7.81000E-03,+0.0E+00
+7.82000E-03,-102.65200E-03
+7.83000E-03,-201.00503E-03
+7.84000E-03,-154.63654E-03
+7.85000E-03,-283.28080E-03
+7.86000E-03,+181.17499E-03
+7.87000E-03,+0.0E+00
+7.88000E-03,-201.00503E-03
+7.89000E-03,-194.84279E-03
+7.90000E-03,-122.48203E-03
+7.91000E-03,+0.0E+00
+7.92000E-03,+156.52605E-03
+7.93000E-03,-94.60025E-03
+7.94000E-03,-201.00503E-03
+7.95000E-03,-38.31674E-03
+7.96000E-03,-90.32752E-03
+7.97000E-03,-183.03826E-03
+7.98000E-03,-54.39400E-03
+7.99000E-03,-454.51454E-03
+8.00000E-03,-402.01005E-03
+8.01000E-03,-201.00503E-03
+8.02000E-03,-201.00503E-03
+8.03000E-03,-387.82231E-03
+8.04000E-03,+0.0E+00
+8.05000E-03,-158.90926E-03
+8.06000E-03,-371.74506E-03
+8.07000E-03,+98.37927E-03
+8.08000E-03,-174.98651E-03
+8.09000E-03,-154.66278E-03
+8.10000E-03,+36.40099E-03
+8.11000E-03,-191.06377E-03
+8.12000E-03,-478.17608E-03
+8.13000E-03,-66.22477E-03
+8.14000E-03,+194.86903E-03
+8.15000E-03,+78.49675E-03
+8.16000E-03,+0.0E+00
+8.17000E-03,-223.21827E-03
+8.18000E-03,-94.57401E-03
+8.19000E-03,-201.00503E-03
+8.20000E-03,+0.0E+00
+8.21000E-03,-201.00503E-03
+8.22000E-03,-183.01202E-03
+8.23000E-03,-184.53904E-03
+8.24000E-03,-126.72851E-03
+8.25000E-03,-199.08927E-03
+8.26000E-03,-130.56002E-03
+8.27000E-03,+0.0E+00
+8.28000E-03,+373.68706E-03
+8.29000E-03,-173.04452E-03
+8.30000E-03,+0.0E+00
+8.31000E-03,-201.00503E-03
+8.32000E-03,-102.59951E-03
+8.33000E-03,-201.00503E-03
+8.34000E-03,+0.0E+00
+8.35000E-03,-82.32826E-03
+8.36000E-03,-573.11257E-03
+8.37000E-03,-339.61680E-03
+8.38000E-03,-269.50803E-03
+8.39000E-03,+0.0E+00
+8.40000E-03,-78.47051E-03
+8.41000E-03,-150.83127E-03
+8.42000E-03,-22.18700E-03
+8.43000E-03,-437.73856E-03
+8.44000E-03,-402.01005E-03
+8.45000E-03,+0.0E+00
+8.46000E-03,-90.38001E-03
+8.47000E-03,-182.98578E-03
+8.48000E-03,-146.66352E-03
+8.49000E-03,-148.60552E-03
+8.50000E-03,-199.06303E-03
+8.51000E-03,+0.0E+00
+8.52000E-03,-26.32851E-03
+8.53000E-03,-359.60429E-03
+8.54000E-03,-28.01300E-03
+8.55000E-03,-201.00503E-03
+8.56000E-03,-231.21753E-03
+8.57000E-03,+0.0E+00
+8.58000E-03,+0.0E+00
+8.59000E-03,-201.00503E-03
+8.60000E-03,+0.0E+00
+8.61000E-03,-9.99375E-03
+8.62000E-03,-62.36701E-03
+8.63000E-03,-132.55451E-03
+8.64000E-03,-6.08351E-03
+8.65000E-03,+0.0E+00
+8.66000E-03,+100.60503E-03
+8.67000E-03,-804.02011E-03
+8.68000E-03,+189.04304E-03
+8.69000E-03,-201.00503E-03
+8.70000E-03,-38.23801E-03
+8.71000E-03,-110.59877E-03
+8.72000E-03,-182.95953E-03
+8.73000E-03,-54.31527E-03
+8.74000E-03,-253.35205E-03
+8.75000E-03,-1.96824E-03
+8.76000E-03,-130.61251E-03
+8.77000E-03,-142.75328E-03
+8.78000E-03,+0.0E+00
+8.79000E-03,+0.0E+00
+8.80000E-03,-42.17450E-03
+8.81000E-03,+170.81876E-03
+8.82000E-03,-98.45800E-03
+8.83000E-03,-26.09724E-03
+8.84000E-03,-46.26352E-03
+8.85000E-03,-201.00503E-03
+8.86000E-03,-391.99006E-03
+8.87000E-03,-62.34077E-03
+8.88000E-03,+0.0E+00
+8.89000E-03,-194.94776E-03
+8.90000E-03,+0.0E+00
+8.91000E-03,-201.00503E-03
+8.92000E-03,+335.60650E-03
+8.93000E-03,-12.01447E-03
+8.94000E-03,+299.56308E-03
+8.95000E-03,-526.59154E-03
+8.96000E-03,-110.57253E-03
+8.97000E-03,+548.79987E-03
+8.98000E-03,+201.00503E-03
+8.99000E-03,-305.59410E-03
+9.00000E-03,+197.01606E-03
+9.01000E-03,+402.01005E-03
+9.02000E-03,+227.17608E-03
+9.03000E-03,-144.67395E-03
+9.04000E-03,-430.12802E-03
+9.05000E-03,+285.40650E-03
+9.06000E-03,-542.69504E-03
+9.07000E-03,-98.48425E-03
+9.08000E-03,-148.75806E-03
+9.09000E-03,+0.0E+00
+9.10000E-03,+0.0E+00
+9.11000E-03,-10.04623E-03
+9.12000E-03,-478.38603E-03
+9.13000E-03,-66.32974E-03
+9.14000E-03,-6.03102E-03
+9.15000E-03,-201.00503E-03
+9.16000E-03,-201.00503E-03
+9.17000E-03,+0.0E+00
+9.18000E-03,-106.53599E-03
+9.19000E-03,-201.00503E-03
+9.20000E-03,+0.0E+00
+9.21000E-03,-110.54629E-03
+9.22000E-03,+0.0E+00
+9.23000E-03,+0.0E+00
+9.24000E-03,-74.38149E-03
+9.25000E-03,-4.04146E-03
+9.26000E-03,-140.68006E-03
+9.27000E-03,-201.00503E-03
+9.28000E-03,-201.00503E-03
+9.29000E-03,-201.00503E-03
+9.30000E-03,+116.55106E-03
+9.31000E-03,-30.13378E-03
+9.32000E-03,-307.48361E-03
+9.33000E-03,+70.25638E-03
+9.34000E-03,-46.21103E-03
+9.35000E-03,-402.01005E-03
+9.36000E-03,-190.93255E-03
+9.37000E-03,-201.00503E-03
+9.38000E-03,+202.94211E-03
+9.39000E-03,-6.00478E-03
+9.40000E-03,+0.0E+00
+9.41000E-03,-351.73132E-03
+9.42000E-03,-536.76899E-03
+9.43000E-03,-201.00503E-03
+9.44000E-03,-34.20148E-03
+9.45000E-03,+0.0E+00
+9.46000E-03,-180.96997E-03
+9.47000E-03,+0.0E+00
+9.48000E-03,-255.24156E-03
+9.49000E-03,-201.00503E-03
+9.50000E-03,+397.91611E-03
+9.51000E-03,-201.00503E-03
+9.52000E-03,-142.67455E-03
+9.53000E-03,-215.03531E-03
+9.54000E-03,-86.39104E-03
+9.55000E-03,-42.25322E-03
+9.56000E-03,+30.10754E-03
+9.57000E-03,-201.00503E-03
+9.58000E-03,-26.17597E-03
+9.59000E-03,+0.0E+00
+9.60000E-03,-273.17716E-03
+9.61000E-03,-201.00503E-03
+9.62000E-03,-201.00503E-03
+9.63000E-03,+333.76948E-03
+9.64000E-03,-5.97853E-03
+9.65000E-03,+122.66573E-03
+9.66000E-03,-100.39508E-03
+9.67000E-03,-22.05579E-03
+9.68000E-03,+106.58848E-03
+9.69000E-03,-34.22772E-03
+9.70000E-03,-38.13304E-03
+9.71000E-03,-110.49380E-03
+9.72000E-03,-201.00503E-03
+9.73000E-03,+201.00503E-03
+9.74000E-03,-74.43397E-03
+9.75000E-03,-4.14643E-03
+9.76000E-03,-70.28755E-03
+9.77000E-03,-201.00503E-03
+9.78000E-03,+374.00198E-03
+9.79000E-03,+86.36480E-03
+9.80000E-03,-201.00503E-03
+9.81000E-03,+0.0E+00
+9.82000E-03,-98.56298E-03
+9.83000E-03,-201.00503E-03
+9.84000E-03,-201.00503E-03
+9.85000E-03,+118.51930E-03
+9.86000E-03,-190.88006E-03
+9.87000E-03,-138.76923E-03
+9.88000E-03,+0.0E+00
+9.89000E-03,-201.00503E-03
+9.90000E-03,+133.13678E-03
+9.91000E-03,-201.00503E-03
+9.92000E-03,-22.02954E-03
+9.93000E-03,-106.61472E-03
+9.94000E-03,-201.00503E-03
+9.95000E-03,-76.21359E-03
+9.96000E-03,-201.00503E-03
+9.97000E-03,-18.17671E-03
+9.98000E-03,-896.65703E-03
+9.99000E-03,-126.54481E-03
