+5.78000E-03,-201.00503E-03
+5.79000E-03,-86.78469E-03
+5.80000E-03,-519.29593E-03
+5.81000E-03,+0.0E+00
+5.82000E-03,-201.00503E-03
+5.83000E-03,+0.0E+00
+5.84000E-03,-46.57844E-03
+5.85000E-03,-201.00503E-03
+5.86000E-03,-19.41014E-03
+5.87000E-03,-62.65569E-03
+5.88000E-03,-270.03290E-03
+5.89000E-03,+0.0E+00
+5.90000E-03,-122.27208E-03
+5.91000E-03,+0.0E+00
+5.92000E-03,-67.34831E-03
+5.93000E-03,-94.81020E-03
+5.94000E-03,-201.00503E-03
+5.95000E-03,-201.00503E-03
+5.96000E-03,-90.11758E-03
+5.97000E-03,-218.76185E-03
+5.98000E-03,+0.0E+00
+5.99000E-03,-74.04033E-03
+6.00000E-03,-1.67957E-03
+6.01000E-03,+0.0E+00
+6.02000E-03,+115.92615E-03
+6.03000E-03,-373.21468E-03
+6.04000E-03,+0.0E+00
+6.05000E-03,-201.00503E-03
+6.06000E-03,-30.47494E-03
+6.07000E-03,-102.83570E-03
+6.08000E-03,-25.80857E-03
+6.09000E-03,-308.90567E-03
+6.10000E-03,-82.09207E-03
+6.11000E-03,-191.27371E-03
+6.12000E-03,-201.00503E-03
+6.13000E-03,+0.0E+00
+6.14000E-03,-6.34594E-03
+6.15000E-03,-279.71173E-03
+6.16000E-03,-252.19735E-03
+6.17000E-03,+0.0E+00
+6.18000E-03,-94.78395E-03
+6.19000E-03,-167.14471E-03
+6.20000E-03,-239.50547E-03
+6.21000E-03,-201.00503E-03
+6.22000E-03,-201.00503E-03
+6.23000E-03,+0.0E+00
+6.24000E-03,-74.06657E-03
+6.25000E-03,-1.70581E-03
+6.26000E-03,-201.00503E-03
+6.27000E-03,+0.0E+00
+6.28000E-03,-186.63358E-03
+6.29000E-03,-86.73220E-03
+6.30000E-03,+0.0E+00
+6.31000E-03,-201.00503E-03
+6.32000E-03,-98.19557E-03
+6.33000E-03,-25.83481E-03
+6.34000E-03,-107.95313E-03
+6.35000E-03,-201.00503E-03
+6.36000E-03,-9.75756E-03
+6.37000E-03,-62.60320E-03
+6.38000E-03,-66.04106E-03
+6.39000E-03,+6.31970E-03
+6.40000E-03,-78.68046E-03
+6.41000E-03,-151.04122E-03
+6.42000E-03,-22.39695E-03
+6.43000E-03,+0.0E+00
+6.44000E-03,-133.23191E-03
+6.45000E-03,-162.53083E-03
+6.46000E-03,-201.00503E-03
+6.47000E-03,-201.00503E-03
+6.48000E-03,-255.55648E-03
+6.49000E-03,+0.0E+00
+6.50000E-03,-400.27800E-03
+6.51000E-03,-331.38135E-03
+6.52000E-03,-343.99449E-03
+6.53000E-03,-387.66485E-03
+6.54000E-03,-114.29907E-03
+6.55000E-03,+0.0E+00
+6.56000E-03,-30.42245E-03
+6.57000E-03,+0.0E+00
+6.58000E-03,-25.86105E-03
+6.59000E-03,+0.0E+00
+6.60000E-03,-201.00503E-03
+6.61000E-03,-382.44245E-03
+6.62000E-03,+0.0E+00
+6.63000E-03,+68.87041E-03
+6.64000E-03,-395.71660E-03
+6.65000E-03,+0.0E+00
+6.66000E-03,-201.00503E-03
+6.67000E-03,-379.63935E-03
+6.68000E-03,-212.54712E-03
+6.69000E-03,-167.09223E-03
+6.70000E-03,-38.44796E-03
+6.71000E-03,-201.00503E-03
+6.72000E-03,-183.16948E-03
+6.73000E-03,-347.48484E-03
+6.74000E-03,-275.12408E-03
+6.75000E-03,-201.00503E-03
+6.76000E-03,-141.20493E-03
+6.77000E-03,-58.04180E-03
+6.78000E-03,-201.00503E-03
+6.79000E-03,-114.32531E-03
+6.80000E-03,-318.08095E-03
+6.81000E-03,-170.60882E-03
+6.82000E-03,-201.00503E-03
+6.83000E-03,-201.00503E-03
+6.84000E-03,-154.53156E-03
+6.85000E-03,-283.17583E-03
+6.86000E-03,-201.00503E-03
+6.87000E-03,-138.45431E-03
+6.88000E-03,-66.09355E-03
+6.89000E-03,-6.26721E-03
+6.90000E-03,-122.37706E-03
+6.91000E-03,-150.98873E-03
+6.92000E-03,-379.66559E-03
+6.93000E-03,-94.70522E-03
+6.94000E-03,-201.00503E-03
+6.95000E-03,+0.0E+00
+6.96000E-03,-221.56495E-03
+6.97000E-03,-183.14323E-03
+6.98000E-03,+0.0E+00
+6.99000E-03,+126.85973E-03
+7.00000E-03,-1.78454E-03
+7.01000E-03,-201.00503E-03
+7.02000E-03,-285.87396E-03
+7.03000E-03,-14.29271E-03
+7.04000E-03,+86.65347E-03
+7.05000E-03,-83.98159E-03
+7.06000E-03,-201.00503E-03
+7.07000E-03,-201.00503E-03
+7.08000E-03,-25.91354E-03
+7.09000E-03,-402.01005E-03
+7.10000E-03,+36.61093E-03
+7.11000E-03,-201.00503E-03
+7.12000E-03,-138.48055E-03
+7.13000E-03,+0.0E+00
+7.14000E-03,-201.00503E-03
+7.15000E-03,-78.60173E-03
+7.16000E-03,-351.96751E-03
+7.17000E-03,-22.31822E-03
+7.18000E-03,+106.32605E-03
+7.19000E-03,-334.07948E-03
+7.20000E-03,-38.39547E-03
+7.21000E-03,+0.0E+00
+7.22000E-03,-201.00503E-03
+7.23000E-03,-108.94545E-03
+7.24000E-03,-201.00503E-03
+7.25000E-03,+0.0E+00
+7.26000E-03,+0.0E+00
+7.27000E-03,+84.81645E-03
+7.28000E-03,-186.73856E-03
+7.29000E-03,-201.00503E-03
+7.30000E-03,+0.0E+00
+7.31000E-03,-30.34372E-03
+7.32000E-03,+4.40394E-03
+7.33000E-03,+0.0E+00
+7.34000E-03,-154.58405E-03
+7.35000E-03,+0.0E+00
+7.36000E-03,-201.00503E-03
+7.37000E-03,-263.50326E-03
+7.38000E-03,-201.00503E-03
+7.39000E-03,-12.42945E-03
+7.40000E-03,-122.42954E-03
+7.41000E-03,-201.00503E-03
+7.42000E-03,-178.71305E-03
+7.43000E-03,-201.00503E-03
+7.44000E-03,+0.0E+00
+7.45000E-03,+0.0E+00
+7.46000E-03,-180.55008E-03
+7.47000E-03,-218.91930E-03
+7.48000E-03,-255.45151E-03
+7.49000E-03,-148.39557E-03
+7.50000E-03,-201.00503E-03
+7.51000E-03,-211.57120E-03
+7.52000E-03,-201.00503E-03
+7.53000E-03,+0.0E+00
+7.54000E-03,-27.80305E-03
+7.55000E-03,+0.0E+00
+7.56000E-03,-341.37509E-03
+7.57000E-03,-201.00503E-03
+7.58000E-03,+350.07800E-03
+7.59000E-03,-46.39473E-03
+7.60000E-03,-118.75549E-03
+7.61000E-03,-201.00503E-03
+7.62000E-03,+0.0E+00
+7.63000E-03,-134.83275E-03
+7.64000E-03,+0.0E+00
+7.65000E-03,-43.90655E-03
+7.66000E-03,-50.09503E-03
+7.67000E-03,-402.01005E-03
+7.68000E-03,-201.00503E-03
+7.69000E-03,-166.98725E-03
+7.70000E-03,+38.34299E-03
+7.71000E-03,+20.40246E-03
+7.72000E-03,-183.06451E-03
+7.73000E-03,-54.42024E-03
+7.74000E-03,-148.44806E-03
+7.75000E-03,+199.14176E-03
+7.76000E-03,-261.01507E-03
+7.77000E-03,+0.0E+00
+7.78000E-03,-186.79104E-03
+7.79000E-03,-173.14949E-03
+7.80000E-03,+0.0E+00
+7.81000E-03,-341.42758E-03
+7.82000E-03,-98.35303E-03
+7.83000E-03,+201.00503E-03
+7.84000E-03,-262.90458E-03
+7.85000E-03,-201.00503E-03
+7.86000E-03,-201.00503E-03
+7.87000E-03,-201.00503E-03
+7.88000E-03,-66.19852E-03
+7.89000E-03,-12.32447E-03
+7.90000E-03,-122.48203E-03
+7.91000E-03,-251.12630E-03
+7.92000E-03,-536.29661E-03
+7.93000E-03,+106.40478E-03
+7.94000E-03,+0.0E+00
+7.95000E-03,-325.37657E-03
+7.96000E-03,-110.67750E-03
+7.97000E-03,+165.07150E-03
+7.98000E-03,-92.21704E-03
+7.99000E-03,-74.25027E-03
+8.00000E-03,-1.88951E-03
+8.01000E-03,+70.47125E-03
+8.02000E-03,+0.0E+00
+8.03000E-03,+186.81729E-03
+8.04000E-03,-86.54850E-03
+8.05000E-03,-42.09577E-03
+8.06000E-03,-170.74003E-03
+8.07000E-03,-201.00503E-03
+8.08000E-03,-174.98651E-03
+8.09000E-03,-92.68449E-03
+8.10000E-03,+0.0E+00
+8.11000E-03,-9.94126E-03
+8.12000E-03,+138.58553E-03
+8.13000E-03,-201.00503E-03
+8.14000E-03,-207.14102E-03
+8.15000E-03,-78.49675E-03
+8.16000E-03,-201.00503E-03
+8.17000E-03,-201.00503E-03
+8.18000E-03,-94.57401E-03
+8.19000E-03,-201.00503E-03
+8.20000E-03,-38.29050E-03
+8.21000E-03,-201.00503E-03
+8.22000E-03,-549.03606E-03
+8.23000E-03,-255.37278E-03
+8.24000E-03,-74.27651E-03
+8.25000E-03,-398.17854E-03
+8.26000E-03,-201.00503E-03
+8.27000E-03,-142.80576E-03
+8.28000E-03,+186.84353E-03
+8.29000E-03,-86.52226E-03
+8.30000E-03,-201.00503E-03
+8.31000E-03,-683.06510E-03
+8.32000E-03,-102.59951E-03
+8.33000E-03,-349.92054E-03
+8.34000E-03,-154.68902E-03
+8.35000E-03,-118.67676E-03
+8.36000E-03,-210.97253E-03
+8.37000E-03,-201.00503E-03
+8.38000E-03,-335.75904E-03
+8.39000E-03,+188.78553E-03
+8.40000E-03,-201.00503E-03
+8.41000E-03,+0.0E+00
+8.42000E-03,+156.63102E-03
+8.43000E-03,-94.54776E-03
+8.44000E-03,-534.82207E-03
+8.45000E-03,-38.26426E-03
+8.46000E-03,-201.00503E-03
+8.47000E-03,-201.00503E-03
+8.48000E-03,-347.66854E-03
+8.49000E-03,-253.40454E-03
+8.50000E-03,-199.06303E-03
+8.51000E-03,-140.83752E-03
+8.52000E-03,-201.00503E-03
+8.53000E-03,-186.86977E-03
+8.54000E-03,-315.51404E-03
+8.55000E-03,+0.0E+00
+8.56000E-03,-170.79252E-03
+8.57000E-03,-98.43176E-03
+8.58000E-03,-201.00503E-03
+8.59000E-03,-201.00503E-03
+8.60000E-03,-118.65052E-03
+8.61000E-03,+0.0E+00
+8.62000E-03,-201.00503E-03
+8.63000E-03,+203.17829E-03
+8.64000E-03,-584.76456E-03
+8.65000E-03,+279.44929E-03
+8.66000E-03,-402.21508E-03
+8.67000E-03,-178.84427E-03
+8.68000E-03,+106.48351E-03
+8.69000E-03,-201.00503E-03
+8.70000E-03,-162.76701E-03
+8.71000E-03,-110.59877E-03
+8.72000E-03,-365.91906E-03
+8.73000E-03,-146.68976E-03
+8.74000E-03,+0.0E+00
+8.75000E-03,-1.96824E-03
+8.76000E-03,+0.0E+00
+8.77000E-03,-142.75328E-03
+8.78000E-03,-201.00503E-03
+8.79000E-03,-114.53526E-03
+8.80000E-03,+0.0E+00
+8.81000E-03,-201.00503E-03
+8.82000E-03,-98.45800E-03
+8.83000E-03,-26.09724E-03
+8.84000E-03,-201.00503E-03
+8.85000E-03,-82.38075E-03
+8.86000E-03,-10.01999E-03
+8.87000E-03,-62.34077E-03
+8.88000E-03,-66.30350E-03
+8.89000E-03,-201.00503E-03
+8.90000E-03,-201.00503E-03
+8.91000E-03,-50.22624E-03
+8.92000E-03,+178.87051E-03
+8.93000E-03,-106.50975E-03
+8.94000E-03,-34.14899E-03
+8.95000E-03,+38.21177E-03
+8.96000E-03,-261.42512E-03
+8.97000E-03,-512.65639E-03
+8.98000E-03,-201.00503E-03
+8.99000E-03,-126.64978E-03
+9.00000E-03,-199.01054E-03
+9.01000E-03,-130.63875E-03
+9.02000E-03,-201.00503E-03
+9.03000E-03,+0.0E+00
+9.04000E-03,+0.0E+00
+9.05000E-03,-42.20074E-03
+9.06000E-03,-30.16002E-03
+9.07000E-03,-102.52078E-03
+9.08000E-03,+26.12349E-03
+9.09000E-03,+0.0E+00
+9.10000E-03,+0.0E+00
+9.11000E-03,-10.04623E-03
+9.12000E-03,+76.37597E-03
+9.13000E-03,-201.00503E-03
+9.14000E-03,-201.00503E-03
+9.15000E-03,-122.61325E-03
+9.16000E-03,-201.00503E-03
+9.17000E-03,-468.33487E-03
+9.18000E-03,-118.60295E-03
+9.19000E-03,-201.00503E-03
+9.20000E-03,+0.0E+00
+9.21000E-03,-110.54629E-03
+9.22000E-03,+347.71611E-03
+9.23000E-03,-347.74727E-03
+9.24000E-03,-126.62354E-03
+9.25000E-03,-196.96357E-03
+9.26000E-03,-201.00503E-03
+9.27000E-03,-58.30423E-03
+9.28000E-03,+28.11305E-03
+9.29000E-03,-86.41729E-03
+9.30000E-03,-317.55609E-03
+9.31000E-03,-30.13378E-03
+9.32000E-03,+201.00503E-03
+9.33000E-03,+0.0E+00
+9.34000E-03,+0.0E+00
+9.35000E-03,-201.00503E-03
+9.36000E-03,+0.0E+00
+9.37000E-03,+76.42846E-03
+9.38000E-03,+134.64904E-03
+9.39000E-03,-195.00025E-03
+9.40000E-03,-78.36554E-03
+9.41000E-03,-201.00503E-03
+9.42000E-03,-201.00503E-03
+9.43000E-03,-106.56224E-03
+9.44000E-03,-34.20148E-03
+9.45000E-03,+38.15928E-03
+9.46000E-03,-20.03506E-03
+9.47000E-03,-182.88080E-03
+9.48000E-03,+0.0E+00
+9.49000E-03,-74.40773E-03
+9.50000E-03,-201.00503E-03
+9.51000E-03,-261.38248E-03
+9.52000E-03,-201.00503E-03
+9.53000E-03,+172.94446E-03
+9.54000E-03,+86.39104E-03
+9.55000E-03,-201.00503E-03
+9.56000E-03,-140.78996E-03
+9.57000E-03,-98.53673E-03
+9.58000E-03,+0.0E+00
+9.59000E-03,-355.82527E-03
+9.60000E-03,-201.00503E-03
+9.61000E-03,-201.00503E-03
+9.62000E-03,-201.00503E-03
+9.63000E-03,-66.38223E-03
+9.64000E-03,-5.97853E-03
+9.65000E-03,-122.66573E-03
+9.66000E-03,+251.09513E-03
+9.67000E-03,+0.0E+00
+9.68000E-03,-94.41655E-03
+9.69000E-03,-166.77731E-03
+9.70000E-03,-201.00503E-03
+9.71000E-03,-90.51123E-03
+9.72000E-03,+36.30093E-03
+9.73000E-03,-201.00503E-03
+9.74000E-03,-201.00503E-03
+9.75000E-03,-2.07321E-03
+9.76000E-03,+0.0E+00
+9.77000E-03,-58.35672E-03
+9.78000E-03,-14.00404E-03
+9.79000E-03,-516.65028E-03
+9.80000E-03,+158.72556E-03
+9.81000E-03,+0.0E+00
+9.82000E-03,-98.56298E-03
+9.83000E-03,+26.20222E-03
+9.84000E-03,-201.00503E-03
+9.85000E-03,-201.00503E-03
+9.86000E-03,+0.0E+00
+9.87000E-03,-880.55354E-03
+9.88000E-03,-269.19312E-03
+9.89000E-03,-195.05274E-03
+9.90000E-03,-245.38395E-03
+9.91000E-03,-201.00503E-03
+9.92000E-03,+0.0E+00
+9.93000E-03,-201.00503E-03
+9.94000E-03,-34.25396E-03
+9.95000E-03,+0.0E+00
+9.96000E-03,-110.46756E-03
+9.97000E-03,+18.17671E-03
+9.98000E-03,-657.19913E-03
+9.99000E-03,-126.54481E-03
