+5.76000E-03,+212.12231E-03
+5.77000E-03,-201.00503E-03
+5.78000E-03,-14.42393E-03
+5.79000E-03,-114.22034E-03
+5.80000E-03,-242.86460E-03
+5.81000E-03,-371.50887E-03
+5.82000E-03,-98.14308E-03
+5.83000E-03,-149.44038E-03
+5.84000E-03,-201.00503E-03
+5.85000E-03,-82.06583E-03
+5.86000E-03,-191.29996E-03
+5.87000E-03,-62.65569E-03
+5.88000E-03,-270.03290E-03
+5.89000E-03,-207.37721E-03
+5.90000E-03,+244.54417E-03
+5.91000E-03,-201.00503E-03
+5.92000E-03,-178.55559E-03
+5.93000E-03,-201.00503E-03
+5.94000E-03,-368.17598E-03
+5.95000E-03,-239.53171E-03
+5.96000E-03,-110.88745E-03
+5.97000E-03,-17.75682E-03
+5.98000E-03,+146.40109E-03
+5.99000E-03,-253.92940E-03
+6.00000E-03,-400.33049E-03
+6.01000E-03,-130.32383E-03
+6.02000E-03,-201.00503E-03
+6.03000E-03,+0.0E+00
+6.04000E-03,+0.0E+00
+6.05000E-03,+0.0E+00
+6.06000E-03,-170.53009E-03
+6.07000E-03,-102.83570E-03
+6.08000E-03,-175.19646E-03
+6.09000E-03,-201.00503E-03
+6.10000E-03,+0.0E+00
+6.11000E-03,-201.00503E-03
+6.12000E-03,-62.62945E-03
+6.13000E-03,-269.98041E-03
+6.14000E-03,-201.00503E-03
+6.15000E-03,+366.89498E-03
+6.16000E-03,-151.06746E-03
+6.17000E-03,-22.42319E-03
+6.18000E-03,+223.87927E-03
+6.19000E-03,-167.14471E-03
+6.20000E-03,-38.50044E-03
+6.21000E-03,-90.14382E-03
+6.22000E-03,-17.78306E-03
+6.23000E-03,-201.00503E-03
+6.24000E-03,-201.00503E-03
+6.25000E-03,-1.70581E-03
+6.26000E-03,-70.65495E-03
+6.27000E-03,-258.99434E-03
+6.28000E-03,-373.26717E-03
+6.29000E-03,+0.0E+00
+6.30000E-03,-159.09296E-03
+6.31000E-03,-170.55633E-03
+6.32000E-03,-406.62394E-03
+6.33000E-03,-25.83481E-03
+6.34000E-03,-46.52595E-03
+6.35000E-03,-82.11832E-03
+6.36000E-03,-201.00503E-03
+6.37000E-03,-138.40182E-03
+6.38000E-03,-134.96396E-03
+6.39000E-03,-201.00503E-03
+6.40000E-03,-725.33965E-03
+6.41000E-03,+0.0E+00
+6.42000E-03,-22.39695E-03
+6.43000E-03,+11.48961E-03
+6.44000E-03,+0.0E+00
+6.45000E-03,-162.53083E-03
+6.46000E-03,-201.00503E-03
+6.47000E-03,-201.00503E-03
+6.48000E-03,-146.45357E-03
+6.49000E-03,+0.0E+00
+6.50000E-03,-199.27297E-03
+6.51000E-03,-59.74761E-03
+6.52000E-03,-142.98947E-03
+6.53000E-03,-14.34520E-03
+6.54000E-03,-201.00503E-03
+6.55000E-03,-201.00503E-03
+6.56000E-03,-201.00503E-03
+6.57000E-03,+303.78824E-03
+6.58000E-03,-376.14900E-03
+6.59000E-03,-46.49971E-03
+6.60000E-03,-118.86047E-03
+6.61000E-03,+9.78380E-03
+6.62000E-03,+75.85111E-03
+6.63000E-03,-201.00503E-03
+6.64000E-03,-194.71157E-03
+6.65000E-03,-201.00503E-03
+6.66000E-03,-201.00503E-03
+6.67000E-03,+0.0E+00
+6.68000E-03,-201.00503E-03
+6.69000E-03,-201.00503E-03
+6.70000E-03,-162.55707E-03
+6.71000E-03,-110.80872E-03
+6.72000E-03,+17.83555E-03
+6.73000E-03,+0.0E+00
+6.74000E-03,-253.77194E-03
+6.75000E-03,+195.73014E-03
+6.76000E-03,-130.40256E-03
+6.77000E-03,-58.04180E-03
+6.78000E-03,+330.41527E-03
+6.79000E-03,-86.67972E-03
+6.80000E-03,+0.0E+00
+6.81000E-03,+79.42019E-03
+6.82000E-03,-102.75697E-03
+6.83000E-03,-175.11773E-03
+6.84000E-03,-201.00503E-03
+6.85000E-03,-118.83422E-03
+6.86000E-03,-9.81004E-03
+6.87000E-03,-201.00503E-03
+6.88000E-03,-201.00503E-03
+6.89000E-03,-6.26721E-03
+6.90000E-03,-122.37706E-03
+6.91000E-03,-201.00503E-03
+6.92000E-03,-178.66056E-03
+6.93000E-03,-94.70522E-03
+6.94000E-03,-368.07101E-03
+6.95000E-03,+0.0E+00
+6.96000E-03,-110.78248E-03
+6.97000E-03,-218.86682E-03
+6.98000E-03,-201.00503E-03
+6.99000E-03,-327.86475E-03
+7.00000E-03,-199.22049E-03
+7.01000E-03,+141.15244E-03
+7.02000E-03,-142.93698E-03
+7.03000E-03,-186.71231E-03
+7.04000E-03,-86.65347E-03
+7.05000E-03,-201.00503E-03
+7.06000E-03,-140.26509E-03
+7.07000E-03,+98.27430E-03
+7.08000E-03,+149.17795E-03
+7.09000E-03,+154.55781E-03
+7.10000E-03,-118.80798E-03
+7.11000E-03,-181.33245E-03
+7.12000E-03,-125.04895E-03
+7.13000E-03,+0.0E+00
+7.14000E-03,-194.76406E-03
+7.15000E-03,-201.00503E-03
+7.16000E-03,-201.00503E-03
+7.17000E-03,-22.31822E-03
+7.18000E-03,-106.32605E-03
+7.19000E-03,-234.97031E-03
+7.20000E-03,-201.00503E-03
+7.21000E-03,+90.24879E-03
+7.22000E-03,-165.22896E-03
+7.23000E-03,-293.06460E-03
+7.24000E-03,-126.83348E-03
+7.25000E-03,+0.0E+00
+7.26000E-03,-70.54998E-03
+7.27000E-03,-343.91576E-03
+7.28000E-03,-373.47711E-03
+7.29000E-03,+86.62723E-03
+7.30000E-03,+158.98799E-03
+7.31000E-03,-60.68745E-03
+7.32000E-03,-8.80788E-03
+7.33000E-03,-25.93978E-03
+7.34000E-03,+247.42600E-03
+7.35000E-03,-118.78174E-03
+7.36000E-03,+181.27997E-03
+7.37000E-03,-263.50326E-03
+7.38000E-03,-470.72301E-03
+7.39000E-03,-201.00503E-03
+7.40000E-03,+0.0E+00
+7.41000E-03,-50.06878E-03
+7.42000E-03,+22.29198E-03
+7.43000E-03,-201.00503E-03
+7.44000E-03,-201.00503E-03
+7.45000E-03,-162.63580E-03
+7.46000E-03,-201.00503E-03
+7.47000E-03,-201.00503E-03
+7.48000E-03,-146.55854E-03
+7.49000E-03,-253.61448E-03
+7.50000E-03,-201.00503E-03
+7.51000E-03,-130.48129E-03
+7.52000E-03,-116.24106E-03
+7.53000E-03,-186.76480E-03
+7.54000E-03,-86.60099E-03
+7.55000E-03,-126.12984E-03
+7.56000E-03,-341.37509E-03
+7.57000E-03,-201.00503E-03
+7.58000E-03,-201.00503E-03
+7.59000E-03,-154.61029E-03
+7.60000E-03,+191.76741E-03
+7.61000E-03,-9.88877E-03
+7.62000E-03,-201.00503E-03
+7.63000E-03,-201.00503E-03
+7.64000E-03,-201.00503E-03
+7.65000E-03,-122.45579E-03
+7.66000E-03,-201.00503E-03
+7.67000E-03,-22.26573E-03
+7.68000E-03,+0.0E+00
+7.69000E-03,-166.98725E-03
+7.70000E-03,-201.00503E-03
+7.71000E-03,-180.60256E-03
+7.72000E-03,-17.94052E-03
+7.73000E-03,-347.58981E-03
+7.74000E-03,-222.67208E-03
+7.75000E-03,-3.72654E-03
+7.76000E-03,-331.51256E-03
+7.77000E-03,-201.00503E-03
+7.78000E-03,+0.0E+00
+7.79000E-03,-201.00503E-03
+7.80000E-03,-201.00503E-03
+7.81000E-03,+170.71379E-03
+7.82000E-03,-201.00503E-03
+7.83000E-03,-201.00503E-03
+7.84000E-03,-154.63654E-03
+7.85000E-03,-273.91197E-03
+7.86000E-03,-191.09001E-03
+7.87000E-03,-201.00503E-03
+7.88000E-03,-66.19852E-03
+7.89000E-03,-6.16224E-03
+7.90000E-03,+0.0E+00
+7.91000E-03,+0.0E+00
+7.92000E-03,-22.23949E-03
+7.93000E-03,+23.60906E-03
+7.94000E-03,-166.96101E-03
+7.95000E-03,-162.68828E-03
+7.96000E-03,-110.67750E-03
+7.97000E-03,-183.03826E-03
+7.98000E-03,-54.39400E-03
+7.99000E-03,-126.75476E-03
+8.00000E-03,-599.23606E-03
+8.01000E-03,-70.47125E-03
+8.02000E-03,-58.17302E-03
+8.03000E-03,-373.63457E-03
+8.04000E-03,-201.00503E-03
+8.05000E-03,-201.00503E-03
+8.06000E-03,-231.27002E-03
+8.07000E-03,-196.75855E-03
+8.08000E-03,-174.98651E-03
+8.09000E-03,+0.0E+00
+8.10000E-03,-201.00503E-03
+8.11000E-03,-201.00503E-03
+8.12000E-03,-339.59055E-03
+8.13000E-03,-201.00503E-03
+8.14000E-03,-201.00503E-03
+8.15000E-03,-201.00503E-03
+8.16000E-03,+0.0E+00
+8.17000E-03,+0.0E+00
+8.18000E-03,+11.85701E-03
+8.19000E-03,-235.07529E-03
+8.20000E-03,-201.00503E-03
+8.21000E-03,-90.35377E-03
+8.22000E-03,-201.00503E-03
+8.23000E-03,+146.63727E-03
+8.24000E-03,+0.0E+00
+8.25000E-03,-199.08927E-03
+8.26000E-03,-201.00503E-03
+8.27000E-03,+58.19926E-03
+8.28000E-03,-574.69208E-03
+8.29000E-03,-201.00503E-03
+8.30000E-03,-84.24402E-03
+8.31000E-03,-341.53255E-03
+8.32000E-03,-201.00503E-03
+8.33000E-03,-52.08951E-03
+8.34000E-03,-154.68902E-03
+8.35000E-03,-118.67676E-03
+8.36000E-03,-181.07002E-03
+8.37000E-03,+13.82526E-03
+8.38000E-03,-201.00503E-03
+8.39000E-03,-201.00503E-03
+8.40000E-03,-78.47051E-03
+8.41000E-03,+310.00E-06
+8.42000E-03,+0.0E+00
+8.43000E-03,-106.45726E-03
+8.44000E-03,-34.09650E-03
+8.45000E-03,+0.0E+00
+8.46000E-03,-291.38504E-03
+8.47000E-03,+0.0E+00
+8.48000E-03,+0.0E+00
+8.49000E-03,-201.00503E-03
+8.50000E-03,-199.06303E-03
+8.51000E-03,-201.00503E-03
+8.52000E-03,-201.00503E-03
+8.53000E-03,-201.00503E-03
+8.54000E-03,-229.01802E-03
+8.55000E-03,+0.0E+00
+8.56000E-03,+0.0E+00
+8.57000E-03,-201.00503E-03
+8.58000E-03,+0.0E+00
+8.59000E-03,-355.72029E-03
+8.60000E-03,+36.29601E-03
+8.61000E-03,-201.00503E-03
+8.62000E-03,-62.36701E-03
+8.63000E-03,-66.27725E-03
+8.64000E-03,-389.84304E-03
+8.65000E-03,+0.0E+00
+8.66000E-03,-251.20503E-03
+8.67000E-03,-201.00503E-03
+8.68000E-03,-106.48351E-03
+8.69000E-03,-201.00503E-03
+8.70000E-03,-201.00503E-03
+8.71000E-03,+0.0E+00
+8.72000E-03,-182.95953E-03
+8.73000E-03,-309.63556E-03
+8.74000E-03,+0.0E+00
+8.75000E-03,-201.00503E-03
+8.76000E-03,+0.0E+00
+8.77000E-03,-201.00503E-03
+8.78000E-03,+0.0E+00
+8.79000E-03,+0.0E+00
+8.80000E-03,-42.17450E-03
+8.81000E-03,-140.63250E-03
+8.82000E-03,+0.0E+00
+8.83000E-03,-174.90778E-03
+8.84000E-03,+0.0E+00
+8.85000E-03,-201.00503E-03
+8.86000E-03,-201.00503E-03
+8.87000E-03,-339.66928E-03
+8.88000E-03,+66.30350E-03
+8.89000E-03,-188.89050E-03
+8.90000E-03,-201.00503E-03
+8.91000E-03,+201.00503E-03
+8.92000E-03,-201.00503E-03
+8.93000E-03,-106.50975E-03
+8.94000E-03,-68.29798E-03
+8.95000E-03,-162.79326E-03
+8.96000E-03,-90.43250E-03
+8.97000E-03,-201.00503E-03
+8.98000E-03,-146.71600E-03
+8.99000E-03,-74.35524E-03
+9.00000E-03,-199.01054E-03
+9.01000E-03,+0.0E+00
+9.02000E-03,-402.01005E-03
+9.03000E-03,-574.84954E-03
+9.04000E-03,-114.56150E-03
+9.05000E-03,+42.20074E-03
+9.06000E-03,-30.16002E-03
+9.07000E-03,-98.48425E-03
+9.08000E-03,-26.12349E-03
+9.09000E-03,+0.0E+00
+9.10000E-03,-82.40699E-03
+9.11000E-03,-10.04623E-03
+9.12000E-03,+62.31453E-03
+9.13000E-03,-201.00503E-03
+9.14000E-03,-201.00503E-03
+9.15000E-03,-201.00503E-03
+9.16000E-03,-50.25249E-03
+9.17000E-03,-22.10827E-03
+9.18000E-03,-295.47406E-03
+9.19000E-03,-201.00503E-03
+9.20000E-03,+86.44845E-03
+9.21000E-03,-201.00503E-03
+9.22000E-03,-18.09798E-03
+9.23000E-03,-54.26278E-03
+9.24000E-03,-126.62354E-03
+9.25000E-03,-4.04146E-03
+9.26000E-03,-201.00503E-03
+9.27000E-03,-201.00503E-03
+9.28000E-03,-373.89700E-03
+9.29000E-03,-315.59277E-03
+9.30000E-03,+158.77805E-03
+9.31000E-03,+0.0E+00
+9.32000E-03,-303.49956E-03
+9.33000E-03,-201.00503E-03
+9.34000E-03,+0.0E+00
+9.35000E-03,-82.43324E-03
+9.36000E-03,+10.07248E-03
+9.37000E-03,-62.28828E-03
+9.38000E-03,-66.35598E-03
+9.39000E-03,-195.00025E-03
+9.40000E-03,+78.36554E-03
+9.41000E-03,-201.00503E-03
+9.42000E-03,-44.16406E-03
+9.43000E-03,+0.0E+00
+9.44000E-03,+132.60207E-03
+9.45000E-03,-162.84574E-03
+9.46000E-03,-90.48498E-03
+9.47000E-03,-182.88080E-03
+9.48000E-03,+54.23654E-03
+9.49000E-03,-126.59730E-03
+9.50000E-03,-2.04697E-03
+9.51000E-03,-130.69124E-03
+9.52000E-03,-201.00503E-03
+9.53000E-03,-186.97474E-03
+9.54000E-03,-287.39607E-03
+9.55000E-03,-201.00503E-03
+9.56000E-03,-201.00503E-03
+9.57000E-03,-102.46829E-03
+9.58000E-03,-201.00503E-03
+9.59000E-03,-154.82024E-03
+9.60000E-03,+0.0E+00
+9.61000E-03,-381.81262E-03
+9.62000E-03,-62.26204E-03
+9.63000E-03,+66.38223E-03
+9.64000E-03,+0.0E+00
+9.65000E-03,-122.66573E-03
+9.66000E-03,-50.30497E-03
+9.67000E-03,-223.06081E-03
+9.68000E-03,-94.41655E-03
+9.69000E-03,-201.00503E-03
+9.70000E-03,+0.0E+00
+9.71000E-03,-311.49883E-03
+9.72000E-03,-201.00503E-03
+9.73000E-03,+0.0E+00
+9.74000E-03,-126.57105E-03
+9.75000E-03,+0.0E+00
+9.76000E-03,+9.85761E-03
+9.77000E-03,-58.35672E-03
+9.78000E-03,-187.00099E-03
+9.79000E-03,-201.00503E-03
+9.80000E-03,-201.00503E-03
+9.81000E-03,-170.92373E-03
+9.82000E-03,-201.00503E-03
+9.83000E-03,+0.0E+00
+9.84000E-03,-201.00503E-03
+9.85000E-03,-82.48572E-03
+9.86000E-03,-381.76013E-03
+9.87000E-03,-603.01508E-03
+9.88000E-03,-201.00503E-03
+9.89000E-03,-195.05274E-03
+9.90000E-03,-122.69198E-03
+9.91000E-03,-201.00503E-03
+9.92000E-03,-178.97548E-03
+9.93000E-03,+0.0E+00
+9.94000E-03,-166.75106E-03
+9.95000E-03,-38.10680E-03
+9.96000E-03,-110.46756E-03
+9.97000E-03,-36.35342E-03
+9.98000E-03,-201.00503E-03
+9.99000E-03,-201.00503E-03
