+5.76000E-03,-130.29759E-03
+5.77000E-03,-201.00503E-03
+5.78000E-03,+201.00503E-03
+5.79000E-03,-201.00503E-03
+5.80000E-03,-83.71915E-03
+5.81000E-03,-201.00503E-03
+5.82000E-03,-299.14811E-03
+5.83000E-03,-103.12929E-03
+5.84000E-03,-46.57844E-03
+5.85000E-03,+0.0E+00
+5.86000E-03,+0.0E+00
+5.87000E-03,-62.65569E-03
+5.88000E-03,-606.05437E-03
+5.89000E-03,-583.89853E-03
+5.90000E-03,-78.73294E-03
+5.91000E-03,-201.00503E-03
+5.92000E-03,+0.0E+00
+5.93000E-03,-94.81020E-03
+5.94000E-03,-167.17095E-03
+5.95000E-03,+0.0E+00
+5.96000E-03,-110.88745E-03
+5.97000E-03,-183.24821E-03
+5.98000E-03,-201.00503E-03
+5.99000E-03,-52.92438E-03
+6.00000E-03,-1.67957E-03
+6.01000E-03,-201.00503E-03
+6.02000E-03,-201.00503E-03
+6.03000E-03,-28.79537E-03
+6.04000E-03,-201.00503E-03
+6.05000E-03,-83.77164E-03
+6.06000E-03,-371.53511E-03
+6.07000E-03,-514.17850E-03
+6.08000E-03,+175.19646E-03
+6.09000E-03,-154.45283E-03
+6.10000E-03,-201.00503E-03
+6.11000E-03,+0.0E+00
+6.12000E-03,+0.0E+00
+6.13000E-03,-134.99021E-03
+6.14000E-03,-6.34594E-03
+6.15000E-03,-122.29833E-03
+6.16000E-03,+1.25475E-03
+6.17000E-03,-178.58183E-03
+6.18000E-03,-625.88933E-03
+6.19000E-03,-33.86032E-03
+6.20000E-03,-38.50044E-03
+6.21000E-03,-69.42644E-03
+6.22000E-03,-17.78306E-03
+6.23000E-03,+91.84963E-03
+6.24000E-03,+0.0E+00
+6.25000E-03,+0.0E+00
+6.26000E-03,-141.30990E-03
+6.27000E-03,+85.02639E-03
+6.28000E-03,-14.37144E-03
+6.29000E-03,-86.73220E-03
+6.30000E-03,-125.73619E-03
+6.31000E-03,-30.44870E-03
+6.32000E-03,-201.00503E-03
+6.33000E-03,-175.17022E-03
+6.34000E-03,-46.52595E-03
+6.35000E-03,-118.88671E-03
+6.36000E-03,+0.0E+00
+6.37000E-03,-201.00503E-03
+6.38000E-03,-66.04106E-03
+6.39000E-03,-6.31970E-03
+6.40000E-03,+43.64412E-03
+6.41000E-03,+0.0E+00
+6.42000E-03,-22.39695E-03
+6.43000E-03,-307.25234E-03
+6.44000E-03,+0.0E+00
+6.45000E-03,+38.47420E-03
+6.46000E-03,+533.50991E-03
+6.47000E-03,+183.19572E-03
+6.48000E-03,+37.35066E-03
+6.49000E-03,-74.09281E-03
+6.50000E-03,-211.39734E-03
+6.51000E-03,+0.0E+00
+6.52000E-03,+0.0E+00
+6.53000E-03,-28.69040E-03
+6.54000E-03,-86.70596E-03
+6.55000E-03,-201.00503E-03
+6.56000E-03,-170.58257E-03
+6.57000E-03,-201.00503E-03
+6.58000E-03,-175.14397E-03
+6.59000E-03,-277.51713E-03
+6.60000E-03,-118.86047E-03
+6.61000E-03,+48.91900E-03
+6.62000E-03,+62.57696E-03
+6.63000E-03,-201.00503E-03
+6.64000E-03,-201.00503E-03
+6.65000E-03,-78.65421E-03
+6.66000E-03,-402.01005E-03
+6.67000E-03,-22.37071E-03
+6.68000E-03,-34.62629E-03
+6.69000E-03,-67.82560E-03
+6.70000E-03,+85.66115E-03
+6.71000E-03,-110.80872E-03
+6.72000E-03,-218.84058E-03
+6.73000E-03,-201.00503E-03
+6.74000E-03,-201.00503E-03
+6.75000E-03,+599.49849E-03
+6.76000E-03,-70.60246E-03
+6.77000E-03,-317.08863E-03
+6.78000E-03,-545.73925E-03
+6.79000E-03,+0.0E+00
+6.80000E-03,-360.04550E-03
+6.81000E-03,-201.00503E-03
+6.82000E-03,+102.75697E-03
+6.83000E-03,-25.88730E-03
+6.84000E-03,-154.53156E-03
+6.85000E-03,-82.17080E-03
+6.86000E-03,+0.0E+00
+6.87000E-03,-125.10143E-03
+6.88000E-03,-335.91650E-03
+6.89000E-03,-201.00503E-03
+6.90000E-03,+201.00503E-03
+6.91000E-03,+0.0E+00
+6.92000E-03,-22.34446E-03
+6.93000E-03,-295.71025E-03
+6.94000E-03,-201.00503E-03
+6.95000E-03,+38.42172E-03
+6.96000E-03,-311.78750E-03
+6.97000E-03,-183.14323E-03
+6.98000E-03,-92.00709E-03
+6.99000E-03,-179.57416E-03
+7.00000E-03,-996.10244E-03
+7.01000E-03,+0.0E+00
+7.02000E-03,+0.0E+00
+7.03000E-03,+201.00503E-03
+7.04000E-03,-201.00503E-03
+7.05000E-03,-368.96820E-03
+7.06000E-03,-170.63506E-03
+7.07000E-03,-102.73073E-03
+7.08000E-03,-25.91354E-03
+7.09000E-03,-201.00503E-03
+7.10000E-03,-365.39912E-03
+7.11000E-03,-191.16874E-03
+7.12000E-03,-138.48055E-03
+7.13000E-03,+870.13990E-03
+7.14000E-03,-6.24097E-03
+7.15000E-03,+122.40330E-03
+7.16000E-03,-201.00503E-03
+7.17000E-03,+0.0E+00
+7.18000E-03,-94.67898E-03
+7.19000E-03,+0.0E+00
+7.20000E-03,+0.0E+00
+7.21000E-03,-61.52231E-03
+7.22000E-03,-183.11699E-03
+7.23000E-03,+54.47272E-03
+7.24000E-03,-201.00503E-03
+7.25000E-03,-1.81078E-03
+7.26000E-03,-201.00503E-03
+7.27000E-03,-142.91074E-03
+7.28000E-03,-186.73856E-03
+7.29000E-03,-114.37780E-03
+7.30000E-03,+0.0E+00
+7.31000E-03,+140.31758E-03
+7.32000E-03,-192.19714E-03
+7.33000E-03,-25.93978E-03
+7.34000E-03,-201.00503E-03
+7.35000E-03,-118.78174E-03
+7.36000E-03,-9.86253E-03
+7.37000E-03,-76.00857E-03
+7.38000E-03,-201.00503E-03
+7.39000E-03,-6.21472E-03
+7.40000E-03,+244.85909E-03
+7.41000E-03,+0.0E+00
+7.42000E-03,-156.42108E-03
+7.43000E-03,+106.35229E-03
+7.44000E-03,-33.99153E-03
+7.45000E-03,-363.64082E-03
+7.46000E-03,+131.18494E-03
+7.47000E-03,-201.00503E-03
+7.48000E-03,+108.89296E-03
+7.49000E-03,-126.80724E-03
+7.50000E-03,-398.33600E-03
+7.51000E-03,+59.95756E-03
+7.52000E-03,-201.00503E-03
+7.53000E-03,-201.00503E-03
+7.54000E-03,-201.00503E-03
+7.55000E-03,-42.04328E-03
+7.56000E-03,-201.00503E-03
+7.57000E-03,+201.00503E-03
+7.58000E-03,-201.00503E-03
+7.59000E-03,-154.61029E-03
+7.60000E-03,+603.01508E-03
+7.61000E-03,+0.0E+00
+7.62000E-03,-13.58907E-03
+7.63000E-03,+603.01508E-03
+7.64000E-03,-201.00503E-03
+7.65000E-03,+78.54924E-03
+7.66000E-03,-352.53994E-03
+7.67000E-03,-22.26573E-03
+7.68000E-03,-106.37853E-03
+7.69000E-03,-500.96176E-03
+7.70000E-03,-76.68597E-03
+7.71000E-03,-201.00503E-03
+7.72000E-03,+183.06451E-03
+7.73000E-03,+0.0E+00
+7.74000E-03,-201.00503E-03
+7.75000E-03,+0.0E+00
+7.76000E-03,-140.99498E-03
+7.77000E-03,-201.00503E-03
+7.78000E-03,-215.21901E-03
+7.79000E-03,-201.00503E-03
+7.80000E-03,-42.06952E-03
+7.81000E-03,+170.71379E-03
+7.82000E-03,+0.0E+00
+7.83000E-03,-25.99227E-03
+7.84000E-03,-247.37352E-03
+7.85000E-03,-201.00503E-03
+7.86000E-03,-9.91502E-03
+7.87000E-03,-450.78800E-03
+7.88000E-03,-66.19852E-03
+7.89000E-03,-201.00503E-03
+7.90000E-03,-367.44609E-03
+7.91000E-03,-251.12630E-03
+7.92000E-03,-22.23949E-03
+7.93000E-03,-863.20677E-03
+7.94000E-03,+0.0E+00
+7.95000E-03,-201.00503E-03
+7.96000E-03,-562.31512E-03
+7.97000E-03,-17.96676E-03
+7.98000E-03,+0.0E+00
+7.99000E-03,-126.75476E-03
+8.00000E-03,+0.0E+00
+8.01000E-03,-201.00503E-03
+8.02000E-03,+0.0E+00
+8.03000E-03,+42.56322E-03
+8.04000E-03,+0.0E+00
+8.05000E-03,-42.09577E-03
+8.06000E-03,-402.01005E-03
+8.07000E-03,-102.62575E-03
+8.08000E-03,-201.00503E-03
+8.09000E-03,-293.68952E-03
+8.10000E-03,-118.70301E-03
+8.11000E-03,-191.06377E-03
+8.12000E-03,+0.0E+00
+8.13000E-03,+402.01005E-03
+8.14000E-03,-201.00503E-03
+8.15000E-03,-279.50178E-03
+8.16000E-03,+49.73254E-03
+8.17000E-03,-201.00503E-03
+8.18000E-03,-295.57903E-03
+8.19000E-03,-34.07026E-03
+8.20000E-03,-114.87150E-03
+8.21000E-03,-311.65629E-03
+8.22000E-03,+0.0E+00
+8.23000E-03,-657.38283E-03
+8.24000E-03,-126.72851E-03
+8.25000E-03,-1.91575E-03
+8.26000E-03,-201.00503E-03
+8.27000E-03,+285.61153E-03
+8.28000E-03,-201.00503E-03
+8.29000E-03,-86.52226E-03
+8.30000E-03,-201.00503E-03
+8.31000E-03,-201.00503E-03
+8.32000E-03,-201.00503E-03
+8.33000E-03,-26.04476E-03
+8.34000E-03,-742.87012E-03
+8.35000E-03,-118.67676E-03
+8.36000E-03,-201.00503E-03
+8.37000E-03,-62.39326E-03
+8.38000E-03,-605.26708E-03
+8.39000E-03,-6.10975E-03
+8.40000E-03,-122.53452E-03
+8.41000E-03,+0.0E+00
+8.42000E-03,-22.18700E-03
+8.43000E-03,-94.54776E-03
+8.44000E-03,-201.00503E-03
+8.45000E-03,-325.48154E-03
+8.46000E-03,+0.0E+00
+8.47000E-03,+0.0E+00
+8.48000E-03,-293.32704E-03
+8.49000E-03,-633.51134E-03
+8.50000E-03,+0.0E+00
+8.51000E-03,-402.01005E-03
+8.52000E-03,-201.00503E-03
+8.53000E-03,+603.01508E-03
+8.54000E-03,-201.00503E-03
+8.55000E-03,+116.70852E-03
+8.56000E-03,+110.36750E-03
+8.57000E-03,-406.15156E-03
+8.58000E-03,-26.07100E-03
+8.59000E-03,+0.0E+00
+8.60000E-03,-201.00503E-03
+8.61000E-03,+0.0E+00
+8.62000E-03,+0.0E+00
+8.63000E-03,-134.72777E-03
+8.64000E-03,-6.08351E-03
+8.65000E-03,-78.44427E-03
+8.66000E-03,-201.00503E-03
+8.67000E-03,-379.84929E-03
+8.68000E-03,-981.10116E-03
+8.69000E-03,-166.88228E-03
+8.70000E-03,-201.00503E-03
+8.71000E-03,-201.00503E-03
+8.72000E-03,-932.84316E-03
+8.73000E-03,-347.69479E-03
+8.74000E-03,-74.32900E-03
+8.75000E-03,-400.04181E-03
+8.76000E-03,+140.78504E-03
+8.77000E-03,-201.00503E-03
+8.78000E-03,+186.89602E-03
+8.79000E-03,+114.53526E-03
+8.80000E-03,-359.83556E-03
+8.81000E-03,-30.18626E-03
+8.82000E-03,-201.00503E-03
+8.83000E-03,-52.19448E-03
+8.84000E-03,+154.74151E-03
+8.85000E-03,-82.38075E-03
+8.86000E-03,+0.0E+00
+8.87000E-03,-201.00503E-03
+8.88000E-03,-66.30350E-03
+8.89000E-03,-194.94776E-03
+8.90000E-03,-323.59203E-03
+8.91000E-03,+351.68376E-03
+8.92000E-03,+0.0E+00
+8.93000E-03,-201.00503E-03
+8.94000E-03,-34.14899E-03
+8.95000E-03,-239.21680E-03
+8.96000E-03,-201.00503E-03
+8.97000E-03,-182.93329E-03
+8.98000E-03,-201.00503E-03
+8.99000E-03,+253.29956E-03
+9.00000E-03,+0.0E+00
+9.01000E-03,+60.27248E-03
+9.02000E-03,-201.00503E-03
+9.03000E-03,+144.67395E-03
+9.04000E-03,+0.0E+00
+9.05000E-03,-201.00503E-03
+9.06000E-03,-201.00503E-03
+9.07000E-03,+4.03654E-03
+9.08000E-03,-201.00503E-03
+9.09000E-03,-201.00503E-03
+9.10000E-03,-118.59803E-03
+9.11000E-03,-201.00503E-03
+9.12000E-03,-263.31955E-03
+9.13000E-03,-201.00503E-03
+9.14000E-03,-201.00503E-03
+9.15000E-03,-201.00503E-03
+9.16000E-03,-50.25249E-03
+9.17000E-03,+178.89675E-03
+9.18000E-03,-24.13392E-03
+9.19000E-03,-166.82979E-03
+9.20000E-03,+0.0E+00
+9.21000E-03,-180.91748E-03
+9.22000E-03,-90.48990E-03
+9.23000E-03,+92.47947E-03
+9.24000E-03,-126.62354E-03
+9.25000E-03,-201.00503E-03
+9.26000E-03,+1.20603016E+00
+9.27000E-03,-201.00503E-03
+9.28000E-03,-201.00503E-03
+9.29000E-03,-114.58774E-03
+9.30000E-03,-10.12988E-03
+9.31000E-03,-201.00503E-03
+9.32000E-03,-98.51049E-03
+9.33000E-03,-201.00503E-03
+9.34000E-03,-78.53284E-03
+9.35000E-03,-82.43324E-03
+9.36000E-03,-201.00503E-03
+9.37000E-03,-62.28828E-03
+9.38000E-03,+68.29306E-03
+9.39000E-03,-195.00025E-03
+9.40000E-03,-122.63949E-03
+9.41000E-03,-201.00503E-03
+9.42000E-03,-402.01005E-03
+9.43000E-03,-201.00503E-03
+9.44000E-03,-166.80355E-03
+9.45000E-03,-38.15928E-03
+9.46000E-03,+351.59519E-03
+9.47000E-03,-18.12422E-03
+9.48000E-03,-201.00503E-03
+9.49000E-03,-126.59730E-03
+9.50000E-03,-399.96308E-03
+9.51000E-03,-130.69124E-03
+9.52000E-03,+0.0E+00
+9.53000E-03,+0.0E+00
+9.54000E-03,+0.0E+00
+9.55000E-03,-201.00503E-03
+9.56000E-03,-201.00503E-03
+9.57000E-03,-102.46829E-03
+9.58000E-03,-26.17597E-03
+9.59000E-03,+154.82024E-03
+9.60000E-03,+0.0E+00
+9.61000E-03,-20.19744E-03
+9.62000E-03,-138.74299E-03
+9.63000E-03,-134.62280E-03
+9.64000E-03,+189.04796E-03
+9.65000E-03,-245.33147E-03
+9.66000E-03,-150.70005E-03
+9.67000E-03,-178.94924E-03
+9.68000E-03,-94.41655E-03
+9.69000E-03,-166.77731E-03
+9.70000E-03,-38.13304E-03
+9.71000E-03,-90.51123E-03
+9.72000E-03,-219.15549E-03
+9.73000E-03,-146.79473E-03
+9.74000E-03,-275.43900E-03
+9.75000E-03,-201.00503E-03
+9.76000E-03,-261.43496E-03
+9.77000E-03,-1.06338185E+00
+9.78000E-03,+0.0E+00
+9.79000E-03,-114.64023E-03
+9.80000E-03,-42.27947E-03
+9.81000E-03,-773.93882E-03
+9.82000E-03,+98.56298E-03
+9.83000E-03,-227.20724E-03
+9.84000E-03,-154.84648E-03
+9.85000E-03,-582.17797E-03
+9.86000E-03,-201.00503E-03
+9.87000E-03,+0.0E+00
+9.88000E-03,+0.0E+00
+9.89000E-03,+780.21094E-03
+9.90000E-03,-78.31305E-03
+9.91000E-03,-150.67381E-03
+9.92000E-03,-22.02954E-03
+9.93000E-03,-82.16588E-03
+9.94000E-03,-166.75106E-03
+9.95000E-03,-38.10680E-03
+9.96000E-03,-90.53747E-03
+9.97000E-03,+767.66669E-03
+9.98000E-03,+92.63693E-03
+9.99000E-03,-201.00503E-03
