+5.79000E-03,-86.78469E-03
+5.80000E-03,-360.15048E-03
+5.81000E-03,+0.0E+00
+5.82000E-03,+0.0E+00
+5.83000E-03,+0.0E+00
+5.84000E-03,-154.42659E-03
+5.85000E-03,-82.06583E-03
+5.86000E-03,-191.29996E-03
+5.87000E-03,-138.34934E-03
+5.88000E-03,+65.98858E-03
+5.89000E-03,-194.63284E-03
+5.90000E-03,-279.73797E-03
+5.91000E-03,-49.91132E-03
+5.92000E-03,-201.00503E-03
+5.93000E-03,-94.81020E-03
+5.94000E-03,-368.17598E-03
+5.95000E-03,-162.47834E-03
+5.96000E-03,-381.24018E-03
+5.97000E-03,-183.24821E-03
+5.98000E-03,-201.00503E-03
+5.99000E-03,-126.96470E-03
+6.00000E-03,-201.00503E-03
+6.01000E-03,-201.00503E-03
+6.02000E-03,-201.00503E-03
+6.03000E-03,-387.61237E-03
+6.04000E-03,-402.01005E-03
+6.05000E-03,-159.11921E-03
+6.06000E-03,-170.53009E-03
+6.07000E-03,-299.17435E-03
+6.08000E-03,+0.0E+00
+6.09000E-03,-201.00503E-03
+6.10000E-03,-82.09207E-03
+6.11000E-03,-392.27874E-03
+6.12000E-03,-62.62945E-03
+6.13000E-03,-66.01482E-03
+6.14000E-03,-194.65909E-03
+6.15000E-03,-201.00503E-03
+6.16000E-03,-402.01005E-03
+6.17000E-03,-201.00503E-03
+6.18000E-03,+0.0E+00
+6.19000E-03,-201.00503E-03
+6.20000E-03,-201.00503E-03
+6.21000E-03,-110.86120E-03
+6.22000E-03,+0.0E+00
+6.23000E-03,-565.74315E-03
+6.24000E-03,+327.94348E-03
+6.25000E-03,-194.18179E-03
+6.26000E-03,-70.65495E-03
+6.27000E-03,+0.0E+00
+6.28000E-03,+0.0E+00
+6.29000E-03,-173.46441E-03
+6.30000E-03,+0.0E+00
+6.31000E-03,-201.00503E-03
+6.32000E-03,-102.80946E-03
+6.33000E-03,+324.50562E-03
+6.34000E-03,-201.00503E-03
+6.35000E-03,-118.88671E-03
+6.36000E-03,-171.73236E-03
+6.37000E-03,-138.40182E-03
+6.38000E-03,+0.0E+00
+6.39000E-03,-201.00503E-03
+6.40000E-03,-244.64914E-03
+6.41000E-03,-49.96381E-03
+6.42000E-03,+0.0E+00
+6.43000E-03,-129.22654E-03
+6.44000E-03,-67.77312E-03
+6.45000E-03,-38.47420E-03
+6.46000E-03,-201.00503E-03
+6.47000E-03,-366.39144E-03
+6.48000E-03,+91.90212E-03
+6.49000E-03,-74.09281E-03
+6.50000E-03,+0.0E+00
+6.51000E-03,-70.62871E-03
+6.52000E-03,-285.97893E-03
+6.53000E-03,+186.65983E-03
+6.54000E-03,-173.41192E-03
+6.55000E-03,+0.0E+00
+6.56000E-03,-341.16515E-03
+6.57000E-03,-201.00503E-03
+6.58000E-03,-201.00503E-03
+6.59000E-03,+0.0E+00
+6.60000E-03,-201.00503E-03
+6.61000E-03,+0.0E+00
+6.62000E-03,-201.00503E-03
+6.63000E-03,+134.93772E-03
+6.64000E-03,-6.29345E-03
+6.65000E-03,-131.08981E-03
+6.66000E-03,-302.02994E-03
+6.67000E-03,-178.63432E-03
+6.68000E-03,-106.27356E-03
+6.69000E-03,+0.0E+00
+6.70000E-03,+38.44796E-03
+6.71000E-03,-90.19631E-03
+6.72000E-03,+0.0E+00
+6.73000E-03,-54.52521E-03
+6.74000E-03,-74.11906E-03
+6.75000E-03,-201.00503E-03
+6.76000E-03,-70.60246E-03
+6.77000E-03,+169.84284E-03
+6.78000E-03,-201.00503E-03
+6.79000E-03,+0.0E+00
+6.80000E-03,-159.04048E-03
+6.81000E-03,+140.21261E-03
+6.82000E-03,-102.75697E-03
+6.83000E-03,+0.0E+00
+6.84000E-03,-216.11620E-03
+6.85000E-03,-201.00503E-03
+6.86000E-03,-9.81004E-03
+6.87000E-03,-138.45431E-03
+6.88000E-03,-134.91148E-03
+6.89000E-03,+603.01508E-03
+6.90000E-03,-201.00503E-03
+6.91000E-03,-150.98873E-03
+6.92000E-03,-357.32113E-03
+6.93000E-03,-201.00503E-03
+6.94000E-03,-33.93904E-03
+6.95000E-03,-76.84343E-03
+6.96000E-03,-110.78248E-03
+6.97000E-03,-513.70612E-03
+6.98000E-03,-201.00503E-03
+6.99000E-03,+0.0E+00
+7.00000E-03,+197.43595E-03
+7.01000E-03,+59.85258E-03
+7.02000E-03,+0.0E+00
+7.03000E-03,+0.0E+00
+7.04000E-03,-86.65347E-03
+7.05000E-03,-368.96820E-03
+7.06000E-03,-30.36997E-03
+7.07000E-03,-102.73073E-03
+7.08000E-03,-25.91354E-03
+7.09000E-03,-154.55781E-03
+7.10000E-03,-82.19705E-03
+7.11000E-03,-9.83629E-03
+7.12000E-03,+0.0E+00
+7.13000E-03,-267.12482E-03
+7.14000E-03,+0.0E+00
+7.15000E-03,+0.0E+00
+7.16000E-03,-401.17519E-03
+7.17000E-03,-44.63644E-03
+7.18000E-03,-94.67898E-03
+7.19000E-03,+33.96529E-03
+7.20000E-03,+0.0E+00
+7.21000E-03,-201.00503E-03
+7.22000E-03,+0.0E+00
+7.23000E-03,+0.0E+00
+7.24000E-03,-126.83348E-03
+7.25000E-03,-201.00503E-03
+7.26000E-03,+0.0E+00
+7.27000E-03,-84.81645E-03
+7.28000E-03,-186.73856E-03
+7.29000E-03,-86.62723E-03
+7.30000E-03,+158.98799E-03
+7.31000E-03,-30.34372E-03
+7.32000E-03,-201.00503E-03
+7.33000E-03,-778.08032E-03
+7.34000E-03,-108.16307E-03
+7.35000E-03,-118.78174E-03
+7.36000E-03,-392.14752E-03
+7.37000E-03,+0.0E+00
+7.38000E-03,+0.0E+00
+7.39000E-03,+0.0E+00
+7.40000E-03,+0.0E+00
+7.41000E-03,+0.0E+00
+7.42000E-03,-44.58395E-03
+7.43000E-03,-94.65274E-03
+7.44000E-03,-33.99153E-03
+7.45000E-03,-201.00503E-03
+7.46000E-03,-90.27504E-03
+7.47000E-03,-201.00503E-03
+7.48000E-03,-54.44648E-03
+7.49000E-03,+0.0E+00
+7.50000E-03,-201.00503E-03
+7.51000E-03,-201.00503E-03
+7.52000E-03,+0.0E+00
+7.53000E-03,-201.00503E-03
+7.54000E-03,-201.00503E-03
+7.55000E-03,-42.04328E-03
+7.56000E-03,+0.0E+00
+7.57000E-03,-201.00503E-03
+7.58000E-03,-201.00503E-03
+7.59000E-03,-201.00503E-03
+7.60000E-03,+82.24953E-03
+7.61000E-03,-392.12128E-03
+7.62000E-03,-138.53304E-03
+7.63000E-03,-201.00503E-03
+7.64000E-03,+0.0E+00
+7.65000E-03,-122.45579E-03
+7.66000E-03,-50.09503E-03
+7.67000E-03,-201.00503E-03
+7.68000E-03,+0.0E+00
+7.69000E-03,-166.98725E-03
+7.70000E-03,-162.66204E-03
+7.71000E-03,-90.30128E-03
+7.72000E-03,-17.94052E-03
+7.73000E-03,-201.00503E-03
+7.74000E-03,+0.0E+00
+7.75000E-03,+398.28352E-03
+7.76000E-03,+0.0E+00
+7.77000E-03,+0.0E+00
+7.78000E-03,-761.37815E-03
+7.79000E-03,-114.43028E-03
+7.80000E-03,+0.0E+00
+7.81000E-03,+0.0E+00
+7.82000E-03,+0.0E+00
+7.83000E-03,+0.0E+00
+7.84000E-03,-46.36849E-03
+7.85000E-03,-438.46353E-03
+7.86000E-03,+9.91502E-03
+7.87000E-03,-201.00503E-03
+7.88000E-03,+7.22837E-03
+7.89000E-03,-6.16224E-03
+7.90000E-03,+0.0E+00
+7.91000E-03,-50.12127E-03
+7.92000E-03,-424.24954E-03
+7.93000E-03,-402.01005E-03
+7.94000E-03,-201.00503E-03
+7.95000E-03,-574.11965E-03
+7.96000E-03,-110.67750E-03
+7.97000E-03,-17.96676E-03
+7.98000E-03,-54.39400E-03
+7.99000E-03,-126.75476E-03
+8.00000E-03,-199.11552E-03
+8.01000E-03,+0.0E+00
+8.02000E-03,-634.70213E-03
+8.03000E-03,-28.37548E-03
+8.04000E-03,-201.00503E-03
+8.05000E-03,-201.00503E-03
+8.06000E-03,-250.68508E-03
+8.07000E-03,-201.00503E-03
+8.08000E-03,-174.98651E-03
+8.09000E-03,-201.00503E-03
+8.10000E-03,-82.30202E-03
+8.11000E-03,-181.12251E-03
+8.12000E-03,-138.58553E-03
+8.13000E-03,-397.34860E-03
+8.14000E-03,-6.13599E-03
+8.15000E-03,-78.49675E-03
+8.16000E-03,+0.0E+00
+8.17000E-03,-737.38037E-03
+8.18000E-03,-106.43102E-03
+8.19000E-03,-166.93477E-03
+8.20000E-03,-325.42906E-03
+8.21000E-03,-623.31257E-03
+8.22000E-03,+183.01202E-03
+8.23000E-03,-146.63727E-03
+8.24000E-03,+0.0E+00
+8.25000E-03,+394.34703E-03
+8.26000E-03,+70.44501E-03
+8.27000E-03,-142.80576E-03
+8.28000E-03,+0.0E+00
+8.29000E-03,-142.44328E-03
+8.30000E-03,-201.00503E-03
+8.31000E-03,-201.00503E-03
+8.32000E-03,+0.0E+00
+8.33000E-03,+0.0E+00
+8.34000E-03,+0.0E+00
+8.35000E-03,-82.32826E-03
+8.36000E-03,+191.03752E-03
+8.37000E-03,-138.61177E-03
+8.38000E-03,-134.75402E-03
+8.39000E-03,-194.89528E-03
+8.40000E-03,+490.13807E-03
+8.41000E-03,-100.34751E-03
+8.42000E-03,+0.0E+00
+8.43000E-03,-94.54776E-03
+8.44000E-03,+231.52753E-03
+8.45000E-03,-38.26426E-03
+8.46000E-03,-90.38001E-03
+8.47000E-03,-201.00503E-03
+8.48000E-03,+113.94150E-03
+8.49000E-03,-126.70227E-03
+8.50000E-03,-199.06303E-03
+8.51000E-03,+0.0E+00
+8.52000E-03,+259.23053E-03
+8.53000E-03,-201.00503E-03
+8.54000E-03,-287.50104E-03
+8.55000E-03,-158.85677E-03
+8.56000E-03,-532.10754E-03
+8.57000E-03,+0.0E+00
+8.58000E-03,-26.07100E-03
+8.59000E-03,+0.0E+00
+8.60000E-03,+227.53856E-03
+8.61000E-03,-392.01631E-03
+8.62000E-03,-201.00503E-03
+8.63000E-03,+0.0E+00
+8.64000E-03,-749.26855E-03
+8.65000E-03,-122.56076E-03
+8.66000E-03,-50.20000E-03
+8.67000E-03,-201.00503E-03
+8.68000E-03,-496.53157E-03
+8.69000E-03,-201.00503E-03
+8.70000E-03,-201.00503E-03
+8.71000E-03,-201.00503E-03
+8.72000E-03,-566.92409E-03
+8.73000E-03,+0.0E+00
+8.74000E-03,-201.00503E-03
+8.75000E-03,-201.00503E-03
+8.76000E-03,-10.17253E-03
+8.77000E-03,-58.25175E-03
+8.78000E-03,-14.10901E-03
+8.79000E-03,-201.00503E-03
+8.80000E-03,-359.83556E-03
+8.81000E-03,-170.81876E-03
+8.82000E-03,-205.09405E-03
+8.83000E-03,-174.90778E-03
+8.84000E-03,+92.52704E-03
+8.85000E-03,-82.38075E-03
+8.86000E-03,-10.01999E-03
+8.87000E-03,+0.0E+00
+8.88000E-03,-269.40306E-03
+8.89000E-03,-6.05726E-03
+8.90000E-03,-122.58700E-03
+8.91000E-03,-150.77878E-03
+8.92000E-03,-245.27406E-03
+8.93000E-03,+0.0E+00
+8.94000E-03,-201.00503E-03
+8.95000E-03,+0.0E+00
+8.96000E-03,+40.28006E-03
+8.97000E-03,+0.0E+00
+8.98000E-03,+0.0E+00
+8.99000E-03,-74.35524E-03
+9.00000E-03,+0.0E+00
+9.01000E-03,+0.0E+00
+9.02000E-03,-58.27799E-03
+9.03000E-03,-201.00503E-03
+9.04000E-03,-488.45358E-03
+9.05000E-03,-201.00503E-03
+9.06000E-03,-30.16002E-03
+9.07000E-03,-201.00503E-03
+9.08000E-03,-201.00503E-03
+9.09000E-03,-46.23727E-03
+9.10000E-03,-118.59803E-03
+9.11000E-03,-201.00503E-03
+9.12000E-03,+124.62905E-03
+9.13000E-03,-66.32974E-03
+9.14000E-03,-6.03102E-03
+9.15000E-03,-201.00503E-03
+9.16000E-03,+0.0E+00
+9.17000E-03,-22.10827E-03
+9.18000E-03,-106.53599E-03
+9.19000E-03,-34.17523E-03
+9.20000E-03,+162.81950E-03
+9.21000E-03,-110.54629E-03
+9.22000E-03,-18.09798E-03
+9.23000E-03,-54.26278E-03
+9.24000E-03,-126.62354E-03
+9.25000E-03,+0.0E+00
+9.26000E-03,-130.66499E-03
+9.27000E-03,-58.30423E-03
+9.28000E-03,-14.05653E-03
+9.29000E-03,-86.41729E-03
+9.30000E-03,-158.77805E-03
+9.31000E-03,-30.13378E-03
+9.32000E-03,+303.49956E-03
+9.33000E-03,-201.00503E-03
+9.34000E-03,-201.00503E-03
+9.35000E-03,+0.0E+00
+9.36000E-03,-793.94763E-03
+9.37000E-03,-138.71674E-03
+9.38000E-03,+0.0E+00
+9.39000E-03,+0.0E+00
+9.40000E-03,+112.45712E-03
+9.41000E-03,-50.27873E-03
+9.42000E-03,-22.08203E-03
+9.43000E-03,-106.56224E-03
+9.44000E-03,-68.40295E-03
+9.45000E-03,+0.0E+00
+9.46000E-03,-90.48498E-03
+9.47000E-03,-182.88080E-03
+9.48000E-03,-70.17765E-03
+9.49000E-03,-126.59730E-03
+9.50000E-03,-2.04697E-03
+9.51000E-03,+70.31379E-03
+9.52000E-03,-227.01862E-03
+9.53000E-03,+0.0E+00
+9.54000E-03,-114.61398E-03
+9.55000E-03,-243.25825E-03
+9.56000E-03,+321.43517E-03
+9.57000E-03,-102.46829E-03
+9.58000E-03,-26.17597E-03
+9.59000E-03,-154.82024E-03
+9.60000E-03,+829.81883E-03
+9.61000E-03,-201.00503E-03
+9.62000E-03,+0.0E+00
+9.63000E-03,-134.62280E-03
+9.64000E-03,-951.21833E-03
+9.65000E-03,-279.34432E-03
+9.66000E-03,-150.70005E-03
+9.67000E-03,-22.05579E-03
+9.68000E-03,+615.18701E-03
+9.69000E-03,-34.22772E-03
+9.70000E-03,-38.13304E-03
+9.71000E-03,+19.98257E-03
+9.72000E-03,+182.85456E-03
+9.73000E-03,-201.00503E-03
+9.74000E-03,+52.13708E-03
+9.75000E-03,-201.00503E-03
+9.76000E-03,-331.72251E-03
+9.77000E-03,-142.64831E-03
+9.78000E-03,-201.00503E-03
+9.79000E-03,+0.0E+00
+9.80000E-03,-94.95125E-03
+9.81000E-03,-170.92373E-03
+9.82000E-03,-98.56298E-03
+9.83000E-03,-201.00503E-03
+9.84000E-03,+0.0E+00
+9.85000E-03,-82.48572E-03
+9.86000E-03,-190.88006E-03
+9.87000E-03,-201.00503E-03
+9.88000E-03,-333.82196E-03
+9.89000E-03,-11.90458E-03
+9.90000E-03,-122.69198E-03
+9.91000E-03,-50.33122E-03
+9.92000E-03,-201.00503E-03
+9.93000E-03,-213.22945E-03
+9.94000E-03,-166.75106E-03
+9.95000E-03,-201.00503E-03
+9.96000E-03,-201.00503E-03
+9.97000E-03,+182.82832E-03
+9.98000E-03,+0.0E+00
+9.99000E-03,-126.54481E-03
