+5.76000E-03,-130.29759E-03
+5.77000E-03,-201.00503E-03
+5.78000E-03,-172.15717E-03
+5.79000E-03,-86.78469E-03
+5.80000E-03,-201.00503E-03
+5.81000E-03,-183.00710E-03
+5.82000E-03,-4.71886E-03
+5.83000E-03,-25.78232E-03
+5.84000E-03,-201.00503E-03
+5.85000E-03,-201.00503E-03
+5.86000E-03,+0.0E+00
+5.87000E-03,-138.34934E-03
+5.88000E-03,-65.98858E-03
+5.89000E-03,-395.63787E-03
+5.90000E-03,-244.54417E-03
+5.91000E-03,+0.0E+00
+5.92000E-03,-201.00503E-03
+5.93000E-03,+0.0E+00
+5.94000E-03,-201.00503E-03
+5.95000E-03,-38.52669E-03
+5.96000E-03,-201.00503E-03
+5.97000E-03,-384.25323E-03
+5.98000E-03,-54.60394E-03
+5.99000E-03,-126.96470E-03
+6.00000E-03,-400.33049E-03
+6.01000E-03,+70.68119E-03
+6.02000E-03,-201.00503E-03
+6.03000E-03,-201.00503E-03
+6.04000E-03,+0.0E+00
+6.05000E-03,-201.00503E-03
+6.06000E-03,-231.47997E-03
+6.07000E-03,+0.0E+00
+6.08000E-03,+0.0E+00
+6.09000E-03,-201.00503E-03
+6.10000E-03,-82.09207E-03
+6.11000E-03,-9.73131E-03
+6.12000E-03,-62.62945E-03
+6.13000E-03,-66.01482E-03
+6.14000E-03,-207.35097E-03
+6.15000E-03,-122.29833E-03
+6.16000E-03,-201.00503E-03
+6.17000E-03,-201.00503E-03
+6.18000E-03,-485.35688E-03
+6.19000E-03,-31.70345E-03
+6.20000E-03,-325.00916E-03
+6.21000E-03,-110.86120E-03
+6.22000E-03,+165.43890E-03
+6.23000E-03,-201.00503E-03
+6.24000E-03,-201.00503E-03
+6.25000E-03,-201.00503E-03
+6.26000E-03,-70.65495E-03
+6.27000E-03,-344.02074E-03
+6.28000E-03,-201.00503E-03
+6.29000E-03,-315.27785E-03
+6.30000E-03,-159.09296E-03
+6.31000E-03,-201.00503E-03
+6.32000E-03,-402.01005E-03
+6.33000E-03,-25.83481E-03
+6.34000E-03,-850.54606E-03
+6.35000E-03,-283.12334E-03
+6.36000E-03,-9.75756E-03
+6.37000E-03,-75.79862E-03
+6.38000E-03,-872.94301E-03
+6.39000E-03,-6.31970E-03
+6.40000E-03,-201.00503E-03
+6.41000E-03,-49.96381E-03
+6.42000E-03,+669.63841E-03
+6.43000E-03,-201.00503E-03
+6.44000E-03,-201.00503E-03
+6.45000E-03,-162.53083E-03
+6.46000E-03,-201.00503E-03
+6.47000E-03,-183.19572E-03
+6.48000E-03,-54.55145E-03
+6.49000E-03,-126.91221E-03
+6.50000E-03,-201.00503E-03
+6.51000E-03,-260.75264E-03
+6.52000E-03,-201.00503E-03
+6.53000E-03,-186.65983E-03
+6.54000E-03,-86.70596E-03
+6.55000E-03,-159.06672E-03
+6.56000E-03,-231.42748E-03
+6.57000E-03,+201.00503E-03
+6.58000E-03,-201.00503E-03
+6.59000E-03,-46.49971E-03
+6.60000E-03,-201.00503E-03
+6.61000E-03,-9.78380E-03
+6.62000E-03,-339.43309E-03
+6.63000E-03,+0.0E+00
+6.64000E-03,+188.41812E-03
+6.65000E-03,+43.69660E-03
+6.66000E-03,-250.99508E-03
+6.67000E-03,-22.37071E-03
+6.68000E-03,+0.0E+00
+6.69000E-03,+733.72272E-03
+6.70000E-03,-162.55707E-03
+6.71000E-03,-221.61744E-03
+6.72000E-03,-201.00503E-03
+6.73000E-03,-201.00503E-03
+6.74000E-03,-423.36219E-03
+6.75000E-03,-199.24673E-03
+6.76000E-03,+0.0E+00
+6.77000E-03,+0.0E+00
+6.78000E-03,-14.31896E-03
+6.79000E-03,+0.0E+00
+6.80000E-03,-996.20741E-03
+6.81000E-03,+0.0E+00
+6.82000E-03,-201.00503E-03
+6.83000E-03,-25.88730E-03
+6.84000E-03,-201.00503E-03
+6.85000E-03,-118.83422E-03
+6.86000E-03,+0.0E+00
+6.87000E-03,-201.00503E-03
+6.88000E-03,+206.45378E-03
+6.89000E-03,-6.26721E-03
+6.90000E-03,-201.00503E-03
+6.91000E-03,-452.02635E-03
+6.92000E-03,-379.66559E-03
+6.93000E-03,-106.29980E-03
+6.94000E-03,-33.93904E-03
+6.95000E-03,-38.42172E-03
+6.96000E-03,+512.79253E-03
+6.97000E-03,+0.0E+00
+6.98000E-03,-146.50606E-03
+6.99000E-03,-95.57617E-03
+7.00000E-03,-201.00503E-03
+7.01000E-03,+59.85258E-03
+7.02000E-03,+84.86894E-03
+7.03000E-03,-14.29271E-03
+7.04000E-03,-201.00503E-03
+7.05000E-03,-159.01423E-03
+7.06000E-03,-341.27012E-03
+7.07000E-03,-598.55865E-03
+7.08000E-03,+0.0E+00
+7.09000E-03,-201.00503E-03
+7.10000E-03,-365.39912E-03
+7.11000E-03,-201.00503E-03
+7.12000E-03,-62.52447E-03
+7.13000E-03,-468.12985E-03
+7.14000E-03,-201.00503E-03
+7.15000E-03,-201.00503E-03
+7.16000E-03,-100.08508E-03
+7.17000E-03,-178.68681E-03
+7.18000E-03,-106.32605E-03
+7.19000E-03,-201.00503E-03
+7.20000E-03,-363.61458E-03
+7.21000E-03,-110.75623E-03
+7.22000E-03,+0.0E+00
+7.23000E-03,-201.00503E-03
+7.24000E-03,-201.00503E-03
+7.25000E-03,-199.19424E-03
+7.26000E-03,-141.09996E-03
+7.27000E-03,-26.72216E-03
+7.28000E-03,+0.0E+00
+7.29000E-03,-114.37780E-03
+7.30000E-03,+9.08015E-03
+7.31000E-03,-60.68745E-03
+7.32000E-03,-201.00503E-03
+7.33000E-03,-577.07530E-03
+7.34000E-03,-355.58908E-03
+7.35000E-03,-201.00503E-03
+7.36000E-03,-725.11987E-03
+7.37000E-03,+0.0E+00
+7.38000E-03,-267.15106E-03
+7.39000E-03,-6.21472E-03
+7.40000E-03,+0.0E+00
+7.41000E-03,-201.00503E-03
+7.42000E-03,-1.25099136E+00
+7.43000E-03,-201.00503E-03
+7.44000E-03,-167.01350E-03
+7.45000E-03,-1.17681981E+00
+7.46000E-03,-201.00503E-03
+7.47000E-03,-201.00503E-03
+7.48000E-03,+385.22915E-03
+7.49000E-03,-74.19779E-03
+7.50000E-03,+0.0E+00
+7.51000E-03,-271.52876E-03
+7.52000E-03,-343.88952E-03
+7.53000E-03,-14.24023E-03
+7.54000E-03,-201.00503E-03
+7.55000E-03,+0.0E+00
+7.56000E-03,+140.37007E-03
+7.57000E-03,-102.67824E-03
+7.58000E-03,+0.0E+00
+7.59000E-03,-92.78947E-03
+7.60000E-03,-118.75549E-03
+7.61000E-03,+171.33871E-03
+7.62000E-03,-62.47199E-03
+7.63000E-03,-201.00503E-03
+7.64000E-03,-414.38701E-03
+7.65000E-03,-78.54924E-03
+7.66000E-03,+50.09503E-03
+7.67000E-03,+201.00503E-03
+7.68000E-03,-106.37853E-03
+7.69000E-03,-201.00503E-03
+7.70000E-03,+162.66204E-03
+7.71000E-03,-180.60256E-03
+7.72000E-03,-183.06451E-03
+7.73000E-03,-201.00503E-03
+7.74000E-03,-74.22403E-03
+7.75000E-03,+0.0E+00
+7.76000E-03,+10.48745E-03
+7.77000E-03,-142.85825E-03
+7.78000E-03,-186.79104E-03
+7.79000E-03,-201.00503E-03
+7.80000E-03,+84.13904E-03
+7.81000E-03,-110.13131E-03
+7.82000E-03,-102.65200E-03
+7.83000E-03,-25.99227E-03
+7.84000E-03,-108.26805E-03
+7.85000E-03,+0.0E+00
+7.86000E-03,-191.09001E-03
+7.87000E-03,-603.01508E-03
+7.88000E-03,-335.81153E-03
+7.89000E-03,-6.16224E-03
+7.90000E-03,-122.48203E-03
+7.91000E-03,+100.76249E-03
+7.92000E-03,-178.76554E-03
+7.93000E-03,-295.60528E-03
+7.94000E-03,-235.04904E-03
+7.95000E-03,-76.63348E-03
+7.96000E-03,+0.0E+00
+7.97000E-03,+0.0E+00
+7.98000E-03,-201.00503E-03
+7.99000E-03,-126.75476E-03
+8.00000E-03,-201.00503E-03
+8.01000E-03,+582.19764E-03
+8.02000E-03,-142.83201E-03
+8.03000E-03,-186.81729E-03
+8.04000E-03,-86.54850E-03
+8.05000E-03,-201.00503E-03
+8.06000E-03,-542.48509E-03
+8.07000E-03,-102.62575E-03
+8.08000E-03,-174.98651E-03
+8.09000E-03,-46.34225E-03
+8.10000E-03,-201.00503E-03
+8.11000E-03,-191.06377E-03
+8.12000E-03,+76.16603E-03
+8.13000E-03,+134.78026E-03
+8.14000E-03,-201.00503E-03
+8.15000E-03,-78.49675E-03
+8.16000E-03,-49.31757E-03
+8.17000E-03,-22.21325E-03
+8.18000E-03,-94.57401E-03
+8.19000E-03,-201.00503E-03
+8.20000E-03,+162.71453E-03
+8.21000E-03,+20.29749E-03
+8.22000E-03,-17.99301E-03
+8.23000E-03,-146.63727E-03
+8.24000E-03,-707.91907E-03
+8.25000E-03,+0.0E+00
+8.26000E-03,-140.89001E-03
+8.27000E-03,-201.00503E-03
+8.28000E-03,-1.06441518E+00
+8.29000E-03,-86.52226E-03
+8.30000E-03,+0.0E+00
+8.31000E-03,+0.0E+00
+8.32000E-03,+1.00921913E+00
+8.33000E-03,-201.00503E-03
+8.34000E-03,-46.31600E-03
+8.35000E-03,-118.67676E-03
+8.36000E-03,-1.12629014E+00
+8.37000E-03,+0.0E+00
+8.38000E-03,-68.50301E-03
+8.39000E-03,-201.00503E-03
+8.40000E-03,-141.84952E-03
+8.41000E-03,-201.00503E-03
+8.42000E-03,-178.81802E-03
+8.43000E-03,-106.45726E-03
+8.44000E-03,+868.63912E-03
+8.45000E-03,-162.74077E-03
+8.46000E-03,-90.38001E-03
+8.47000E-03,-182.98578E-03
+8.48000E-03,-168.28301E-03
+8.49000E-03,-74.30276E-03
+8.50000E-03,-202.94702E-03
+8.51000E-03,-130.58626E-03
+8.52000E-03,-920.47112E-03
+8.53000E-03,-186.86977E-03
+8.54000E-03,-201.00503E-03
+8.55000E-03,+42.14825E-03
+8.56000E-03,-341.58504E-03
+8.57000E-03,+201.00503E-03
+8.58000E-03,+0.0E+00
+8.59000E-03,-46.28976E-03
+8.60000E-03,+375.47652E-03
+8.61000E-03,-191.01128E-03
+8.62000E-03,-138.63801E-03
+8.63000E-03,-66.27725E-03
+8.64000E-03,-389.84304E-03
+8.65000E-03,-122.56076E-03
+8.66000E-03,+0.0E+00
+8.67000E-03,+156.68351E-03
+8.68000E-03,-106.48351E-03
+8.69000E-03,-34.12275E-03
+8.70000E-03,-201.00503E-03
+8.71000E-03,-221.19755E-03
+8.72000E-03,-182.95953E-03
+8.73000E-03,-54.31527E-03
+8.74000E-03,-74.32900E-03
+8.75000E-03,-1.96824E-03
+8.76000E-03,-271.39755E-03
+8.77000E-03,+0.0E+00
+8.78000E-03,-186.89602E-03
+8.79000E-03,-201.00503E-03
+8.80000E-03,-42.17450E-03
+8.81000E-03,-261.37756E-03
+8.82000E-03,-201.00503E-03
+8.83000E-03,-174.90778E-03
+8.84000E-03,-154.74151E-03
+8.85000E-03,-9.89369E-03
+8.86000E-03,-10.01999E-03
+8.87000E-03,-124.68154E-03
+8.88000E-03,+0.0E+00
+8.89000E-03,-584.84329E-03
+8.90000E-03,+0.0E+00
+8.91000E-03,+0.0E+00
+8.92000E-03,-178.87051E-03
+8.93000E-03,+331.54372E-03
+8.94000E-03,+166.85604E-03
+8.95000E-03,+38.21177E-03
+8.96000E-03,-110.57253E-03
+8.97000E-03,-785.94837E-03
+8.98000E-03,+0.0E+00
+8.99000E-03,-201.00503E-03
+9.00000E-03,-201.00503E-03
+9.01000E-03,-261.27750E-03
+9.02000E-03,-142.72704E-03
+9.03000E-03,-186.92226E-03
+9.04000E-03,-114.56150E-03
+9.05000E-03,+0.0E+00
+9.06000E-03,-60.32004E-03
+9.07000E-03,-201.00503E-03
+9.08000E-03,+0.0E+00
+9.09000E-03,-46.23727E-03
+9.10000E-03,-319.60306E-03
+9.11000E-03,+0.0E+00
+9.12000E-03,-138.69050E-03
+9.13000E-03,+134.67529E-03
+9.14000E-03,-572.85998E-03
+9.15000E-03,+0.0E+00
+9.16000E-03,-502.51011E-03
+9.17000E-03,-201.00503E-03
+9.18000E-03,-261.33983E-03
+9.19000E-03,-166.82979E-03
+9.20000E-03,+0.0E+00
+9.21000E-03,-90.45874E-03
+9.22000E-03,-1.00502513E+00
+9.23000E-03,-201.00503E-03
+9.24000E-03,-201.00503E-03
+9.25000E-03,-201.00503E-03
+9.26000E-03,+321.65495E-03
+9.27000E-03,-142.70079E-03
+9.28000E-03,-201.00503E-03
+9.29000E-03,-114.58774E-03
+9.30000E-03,-116.55106E-03
+9.31000E-03,-30.13378E-03
+9.32000E-03,-102.49454E-03
+9.33000E-03,+0.0E+00
+9.34000E-03,-108.58296E-03
+9.35000E-03,+82.43324E-03
+9.36000E-03,-201.00503E-03
+9.37000E-03,-138.71674E-03
+9.38000E-03,+0.0E+00
+9.39000E-03,-804.02011E-03
+9.40000E-03,-122.63949E-03
+9.41000E-03,+0.0E+00
+9.42000E-03,-22.08203E-03
+9.43000E-03,-12.11945E-03
+9.44000E-03,+0.0E+00
+9.45000E-03,-38.15928E-03
+9.46000E-03,-201.00503E-03
+9.47000E-03,-622.77787E-03
+9.48000E-03,+146.76849E-03
+9.49000E-03,-201.00503E-03
+9.50000E-03,-198.95806E-03
+9.51000E-03,-70.31379E-03
+9.52000E-03,-201.00503E-03
+9.53000E-03,-14.03028E-03
+9.54000E-03,-86.39104E-03
+9.55000E-03,-201.00503E-03
+9.56000E-03,-30.10754E-03
+9.57000E-03,-102.46829E-03
+9.58000E-03,-174.82905E-03
+9.59000E-03,-154.82024E-03
+9.60000E-03,-757.64670E-03
+9.61000E-03,-10.09872E-03
+9.62000E-03,-138.74299E-03
+9.63000E-03,-66.38223E-03
+9.64000E-03,+939.26126E-03
+9.65000E-03,+0.0E+00
+9.66000E-03,-100.39508E-03
+9.67000E-03,-178.94924E-03
+9.68000E-03,-426.35392E-03
+9.69000E-03,+0.0E+00
+9.70000E-03,+162.87199E-03
+9.71000E-03,+90.51123E-03
+9.72000E-03,+0.0E+00
+9.73000E-03,-309.42561E-03
+9.74000E-03,+74.43397E-03
+9.75000E-03,+0.0E+00
+9.76000E-03,+60.42994E-03
+9.77000E-03,+0.0E+00
+9.78000E-03,-201.00503E-03
+9.79000E-03,+0.0E+00
+9.80000E-03,-42.27947E-03
+9.81000E-03,+603.01508E-03
+9.82000E-03,-201.00503E-03
+9.83000E-03,-26.20222E-03
+9.84000E-03,-247.16357E-03
+9.85000E-03,-226.62005E-03
+9.86000E-03,-190.88006E-03
+9.87000E-03,-138.76923E-03
+9.88000E-03,-134.59656E-03
+9.89000E-03,-396.05776E-03
+9.90000E-03,-44.37893E-03
+9.91000E-03,-150.67381E-03
+9.92000E-03,+0.0E+00
+9.93000E-03,-213.22945E-03
+9.94000E-03,-201.00503E-03
+9.95000E-03,+0.0E+00
+9.96000E-03,-201.00503E-03
+9.97000E-03,-182.82832E-03
+9.98000E-03,+0.0E+00
+9.99000E-03,-74.46022E-03
