+5.77000E-03,-57.93683E-03
+5.78000E-03,-14.42393E-03
+5.79000E-03,-86.78469E-03
+5.80000E-03,-594.72222E-03
+5.81000E-03,+0.0E+00
+5.82000E-03,-98.14308E-03
+5.83000E-03,-149.44038E-03
+5.84000E-03,-201.00503E-03
+5.85000E-03,+118.93920E-03
+5.86000E-03,-191.29996E-03
+5.87000E-03,+0.0E+00
+5.88000E-03,-201.00503E-03
+5.89000E-03,-389.26569E-03
+5.90000E-03,-366.81625E-03
+5.91000E-03,-201.00503E-03
+5.92000E-03,-201.00503E-03
+5.93000E-03,-402.01005E-03
+5.94000E-03,-201.00503E-03
+5.95000E-03,+564.48839E-03
+5.96000E-03,-201.00503E-03
+5.97000E-03,+0.0E+00
+5.98000E-03,-54.60394E-03
+5.99000E-03,-74.04033E-03
+6.00000E-03,-192.60720E-03
+6.01000E-03,+70.68119E-03
+6.02000E-03,-57.96307E-03
+6.03000E-03,+14.39769E-03
+6.04000E-03,-114.24658E-03
+6.05000E-03,+276.35259E-03
+6.06000E-03,-140.05515E-03
+6.07000E-03,-98.16933E-03
+6.08000E-03,-51.61713E-03
+6.09000E-03,-154.45283E-03
+6.10000E-03,-365.18917E-03
+6.11000E-03,-191.27371E-03
+6.12000E-03,-201.00503E-03
+6.13000E-03,-335.99523E-03
+6.14000E-03,-194.65909E-03
+6.15000E-03,+87.18326E-03
+6.16000E-03,-201.00503E-03
+6.17000E-03,-201.00503E-03
+6.18000E-03,-201.00503E-03
+6.19000E-03,-368.14974E-03
+6.20000E-03,-248.00827E-03
+6.21000E-03,-90.14382E-03
+6.22000E-03,-201.00503E-03
+6.23000E-03,-201.00503E-03
+6.24000E-03,-126.93846E-03
+6.25000E-03,-396.89263E-03
+6.26000E-03,-130.35008E-03
+6.27000E-03,-344.02074E-03
+6.28000E-03,-186.63358E-03
+6.29000E-03,-114.27282E-03
+6.30000E-03,+234.36180E-03
+6.31000E-03,+140.10763E-03
+6.32000E-03,-201.00503E-03
+6.33000E-03,-201.00503E-03
+6.34000E-03,-201.00503E-03
+6.35000E-03,-118.88671E-03
+6.36000E-03,-9.75756E-03
+6.37000E-03,-62.60320E-03
+6.38000E-03,-201.00503E-03
+6.39000E-03,-194.68533E-03
+6.40000E-03,-157.36091E-03
+6.41000E-03,-352.04624E-03
+6.42000E-03,-22.39695E-03
+6.43000E-03,-106.24732E-03
+6.44000E-03,-33.88656E-03
+6.45000E-03,+295.22147E-03
+6.46000E-03,-201.00503E-03
+6.47000E-03,-183.19572E-03
+6.48000E-03,-201.00503E-03
+6.49000E-03,-275.09784E-03
+6.50000E-03,-398.54595E-03
+6.51000E-03,-70.62871E-03
+6.52000E-03,-58.01556E-03
+6.53000E-03,+0.0E+00
+6.54000E-03,-86.70596E-03
+6.55000E-03,-284.88164E-03
+6.56000E-03,-170.58257E-03
+6.57000E-03,-205.56643E-03
+6.58000E-03,-175.14397E-03
+6.59000E-03,-154.50532E-03
+6.60000E-03,+402.01005E-03
+6.61000E-03,-392.22625E-03
+6.62000E-03,-201.00503E-03
+6.63000E-03,-66.06731E-03
+6.64000E-03,-207.29848E-03
+6.65000E-03,-515.62188E-03
+6.66000E-03,-151.01497E-03
+6.67000E-03,-357.26864E-03
+6.68000E-03,-295.73649E-03
+6.69000E-03,-201.00503E-03
+6.70000E-03,-162.55707E-03
+6.71000E-03,-381.39764E-03
+6.72000E-03,-201.00503E-03
+6.73000E-03,-201.00503E-03
+6.74000E-03,-126.88597E-03
+6.75000E-03,+193.97184E-03
+6.76000E-03,-201.00503E-03
+6.77000E-03,-142.96322E-03
+6.78000E-03,-201.00503E-03
+6.79000E-03,-114.32531E-03
+6.80000E-03,-519.08598E-03
+6.81000E-03,-170.60882E-03
+6.82000E-03,-98.24806E-03
+6.83000E-03,+0.0E+00
+6.84000E-03,-201.00503E-03
+6.85000E-03,+118.83422E-03
+6.86000E-03,-201.00503E-03
+6.87000E-03,-201.00503E-03
+6.88000E-03,-66.09355E-03
+6.89000E-03,+194.73782E-03
+6.90000E-03,+0.0E+00
+6.91000E-03,+0.0E+00
+6.92000E-03,-201.00503E-03
+6.93000E-03,+94.70522E-03
+6.94000E-03,-368.07101E-03
+6.95000E-03,-239.42674E-03
+6.96000E-03,-201.00503E-03
+6.97000E-03,-366.28647E-03
+6.98000E-03,-146.50606E-03
+6.99000E-03,-201.00503E-03
+7.00000E-03,+201.00503E-03
+7.01000E-03,+0.0E+00
+7.02000E-03,-201.00503E-03
+7.03000E-03,-201.00503E-03
+7.04000E-03,-86.65347E-03
+7.05000E-03,+402.01005E-03
+7.06000E-03,-201.00503E-03
+7.07000E-03,-201.00503E-03
+7.08000E-03,-175.09149E-03
+7.09000E-03,-154.55781E-03
+7.10000E-03,-209.98021E-03
+7.11000E-03,-9.83629E-03
+7.12000E-03,-201.00503E-03
+7.13000E-03,-66.11979E-03
+7.14000E-03,-6.24097E-03
+7.15000E-03,-288.60818E-03
+7.16000E-03,-201.00503E-03
+7.17000E-03,-737.06545E-03
+7.18000E-03,-212.65210E-03
+7.19000E-03,+0.0E+00
+7.20000E-03,+124.21408E-03
+7.21000E-03,-110.75623E-03
+7.22000E-03,-201.00503E-03
+7.23000E-03,-108.94545E-03
+7.24000E-03,-201.00503E-03
+7.25000E-03,-206.43737E-03
+7.26000E-03,-130.45505E-03
+7.27000E-03,-201.00503E-03
+7.28000E-03,-14.26647E-03
+7.29000E-03,-287.63226E-03
+7.30000E-03,+0.0E+00
+7.31000E-03,-201.00503E-03
+7.32000E-03,-93.89660E-03
+7.33000E-03,-25.93978E-03
+7.34000E-03,+0.0E+00
+7.35000E-03,+201.00503E-03
+7.36000E-03,-9.86253E-03
+7.37000E-03,+0.0E+00
+7.38000E-03,+0.0E+00
+7.39000E-03,-6.21472E-03
+7.40000E-03,-210.13767E-03
+7.41000E-03,-50.06878E-03
+7.42000E-03,-357.42610E-03
+7.43000E-03,-189.30547E-03
+7.44000E-03,+133.02196E-03
+7.45000E-03,-38.36923E-03
+7.46000E-03,-201.00503E-03
+7.47000E-03,-218.91930E-03
+7.48000E-03,-146.55854E-03
+7.49000E-03,-74.19779E-03
+7.50000E-03,-195.49395E-03
+7.51000E-03,-260.96258E-03
+7.52000E-03,-201.00503E-03
+7.53000E-03,+0.0E+00
+7.54000E-03,+27.80305E-03
+7.55000E-03,+518.92852E-03
+7.56000E-03,+0.0E+00
+7.57000E-03,+102.67824E-03
+7.58000E-03,-25.96603E-03
+7.59000E-03,-154.61029E-03
+7.60000E-03,-82.24953E-03
+7.61000E-03,-382.23251E-03
+7.62000E-03,-201.00503E-03
+7.63000E-03,+0.0E+00
+7.64000E-03,-201.00503E-03
+7.65000E-03,-367.36736E-03
+7.66000E-03,-351.91503E-03
+7.67000E-03,-22.26573E-03
+7.68000E-03,-295.63152E-03
+7.69000E-03,-102.05332E-03
+7.70000E-03,-201.00503E-03
+7.71000E-03,-110.70375E-03
+7.72000E-03,-366.12901E-03
+7.73000E-03,-146.58479E-03
+7.74000E-03,+0.0E+00
+7.75000E-03,+1.86327E-03
+7.76000E-03,-130.50754E-03
+7.77000E-03,-58.14678E-03
+7.78000E-03,-215.21901E-03
+7.79000E-03,-86.57474E-03
+7.80000E-03,-158.93550E-03
+7.81000E-03,-30.29124E-03
+7.82000E-03,-98.35303E-03
+7.83000E-03,-25.99227E-03
+7.84000E-03,-46.36849E-03
+7.85000E-03,-45.82230E-03
+7.86000E-03,-181.17499E-03
+7.87000E-03,+0.0E+00
+7.88000E-03,-201.00503E-03
+7.89000E-03,+389.68558E-03
+7.90000E-03,-314.09199E-03
+7.91000E-03,+0.0E+00
+7.92000E-03,-201.00503E-03
+7.93000E-03,-118.20931E-03
+7.94000E-03,-34.04402E-03
+7.95000E-03,+0.0E+00
+7.96000E-03,-20.34998E-03
+7.97000E-03,-35.93353E-03
+7.98000E-03,+255.39902E-03
+7.99000E-03,+74.25027E-03
+8.00000E-03,+199.11552E-03
+8.01000E-03,-261.06756E-03
+8.02000E-03,-58.17302E-03
+8.03000E-03,-201.00503E-03
+8.04000E-03,-201.00503E-03
+8.05000E-03,-402.01005E-03
+8.06000E-03,-201.00503E-03
+8.07000E-03,-303.63078E-03
+8.08000E-03,-201.00503E-03
+8.09000E-03,-201.00503E-03
+8.10000E-03,+128.20305E-03
+8.11000E-03,+181.12251E-03
+8.12000E-03,-138.58553E-03
+8.13000E-03,-68.55549E-03
+8.14000E-03,-395.87406E-03
+8.15000E-03,+122.50827E-03
+8.16000E-03,-351.86254E-03
+8.17000E-03,+22.21325E-03
+8.18000E-03,+0.0E+00
+8.19000E-03,-166.93477E-03
+8.20000E-03,-239.29553E-03
+8.21000E-03,-90.35377E-03
+8.22000E-03,-384.01705E-03
+8.23000E-03,+146.63727E-03
+8.24000E-03,+0.0E+00
+8.25000E-03,-3.83151E-03
+8.26000E-03,-130.56002E-03
+8.27000E-03,-343.81079E-03
+8.28000E-03,+0.0E+00
+8.29000E-03,-201.00503E-03
+8.30000E-03,-201.00503E-03
+8.31000E-03,-170.76628E-03
+8.32000E-03,-201.00503E-03
+8.33000E-03,+52.08951E-03
+8.34000E-03,+108.37302E-03
+8.35000E-03,+91.95952E-03
+8.36000E-03,+563.14507E-03
+8.37000E-03,+367.26731E-03
+8.38000E-03,+402.01005E-03
+8.39000E-03,+578.57608E-03
+8.40000E-03,-191.34752E-03
+8.41000E-03,-502.35757E-03
+8.42000E-03,-625.20208E-03
+8.43000E-03,+496.55782E-03
+8.44000E-03,+201.00503E-03
+8.45000E-03,+698.91109E-03
+8.46000E-03,+221.25003E-03
+8.47000E-03,+458.86107E-03
+8.48000E-03,+276.96603E-03
+8.49000E-03,-74.30276E-03
+8.50000E-03,-394.24206E-03
+8.51000E-03,-201.00503E-03
+8.52000E-03,-259.23053E-03
+8.53000E-03,-201.00503E-03
+8.54000E-03,-201.00503E-03
+8.55000E-03,-126.44476E-03
+8.56000E-03,-30.21251E-03
+8.57000E-03,-102.57327E-03
+8.58000E-03,-26.07100E-03
+8.59000E-03,-201.00503E-03
+8.60000E-03,-355.95156E-03
+8.61000E-03,-210.99877E-03
+8.62000E-03,-402.01005E-03
+8.63000E-03,-134.72777E-03
+8.64000E-03,-201.00503E-03
+8.65000E-03,-558.89859E-03
+8.66000E-03,-251.20503E-03
+8.67000E-03,-201.00503E-03
+8.68000E-03,-201.00503E-03
+8.69000E-03,+0.0E+00
+8.70000E-03,+38.23801E-03
+8.71000E-03,-311.60380E-03
+8.72000E-03,-383.96456E-03
+8.73000E-03,-54.31527E-03
+8.74000E-03,+179.02305E-03
+8.75000E-03,+402.01005E-03
+8.76000E-03,-462.23004E-03
+8.77000E-03,-285.50656E-03
+8.78000E-03,-186.89602E-03
+8.79000E-03,-86.46977E-03
+8.80000E-03,-518.66609E-03
+8.81000E-03,-371.82379E-03
+8.82000E-03,-201.00503E-03
+8.83000E-03,+148.81054E-03
+8.84000E-03,-46.26352E-03
+8.85000E-03,+0.0E+00
+8.86000E-03,-201.00503E-03
+8.87000E-03,+0.0E+00
+8.88000E-03,-134.70153E-03
+8.89000E-03,-201.00503E-03
+8.90000E-03,-68.49809E-03
+8.91000E-03,+0.0E+00
+8.92000E-03,-402.01005E-03
+8.93000E-03,-188.99055E-03
+8.94000E-03,-1.00502513E+00
+8.95000E-03,+0.0E+00
+8.96000E-03,-201.00503E-03
+8.97000E-03,-201.00503E-03
+8.98000E-03,-54.28902E-03
+8.99000E-03,-275.36027E-03
+9.00000E-03,-398.02108E-03
+9.01000E-03,+402.01005E-03
+9.02000E-03,-201.00503E-03
+9.03000E-03,-14.08277E-03
+9.04000E-03,-287.44856E-03
+9.05000E-03,+243.20577E-03
+9.06000E-03,-231.16505E-03
+9.07000E-03,-201.00503E-03
+9.08000E-03,-375.88657E-03
+9.09000E-03,-201.00503E-03
+9.10000E-03,-237.19607E-03
+9.11000E-03,-201.00503E-03
+9.12000E-03,-62.31453E-03
+9.13000E-03,-269.35057E-03
+9.14000E-03,+408.04107E-03
+9.15000E-03,-289.44796E-03
+9.16000E-03,-201.00503E-03
+9.17000E-03,-357.79351E-03
+9.18000E-03,+213.07199E-03
+9.19000E-03,-34.17523E-03
+9.20000E-03,+38.18553E-03
+9.21000E-03,-90.45874E-03
+9.22000E-03,-201.00503E-03
+9.23000E-03,-54.26278E-03
+9.24000E-03,-74.38149E-03
+9.25000E-03,-2.02073E-03
+9.26000E-03,+10.01507E-03
+9.27000E-03,-58.30423E-03
+9.28000E-03,-373.89700E-03
+9.29000E-03,-86.41729E-03
+9.30000E-03,-317.55609E-03
+9.31000E-03,-201.00503E-03
+9.32000E-03,-204.98908E-03
+9.33000E-03,-795.82730E-03
+9.34000E-03,-154.79400E-03
+9.35000E-03,-118.57179E-03
+9.36000E-03,-190.93255E-03
+9.37000E-03,-138.71674E-03
+9.38000E-03,-68.29306E-03
+9.39000E-03,-396.00528E-03
+9.40000E-03,-201.00503E-03
+9.41000E-03,+552.51657E-03
+9.42000E-03,-201.00503E-03
+9.43000E-03,-106.56224E-03
+9.44000E-03,-34.20148E-03
+9.45000E-03,-38.15928E-03
+9.46000E-03,-20.03506E-03
+9.47000E-03,-182.88080E-03
+9.48000E-03,+0.0E+00
+9.49000E-03,-349.82049E-03
+9.50000E-03,+395.86914E-03
+9.51000E-03,-201.00503E-03
+9.52000E-03,-428.02365E-03
+9.53000E-03,-201.00503E-03
+9.54000E-03,-229.22797E-03
+9.55000E-03,+116.49858E-03
+9.56000E-03,-201.00503E-03
+9.57000E-03,-102.46829E-03
+9.58000E-03,-26.17597E-03
+9.59000E-03,-154.82024E-03
+9.60000E-03,-237.09110E-03
+9.61000E-03,-190.90631E-03
+9.62000E-03,-138.74299E-03
+9.63000E-03,-3.71670E-03
+9.64000E-03,+195.02649E-03
+9.65000E-03,-245.33147E-03
+9.66000E-03,-904.41519E-03
+9.67000E-03,-22.05579E-03
+9.68000E-03,-106.58848E-03
+9.69000E-03,+534.55964E-03
+9.70000E-03,-124.73895E-03
+9.71000E-03,-201.00503E-03
+9.72000E-03,-548.56368E-03
+9.73000E-03,-201.00503E-03
+9.74000E-03,-201.00503E-03
+9.75000E-03,+194.78538E-03
+9.76000E-03,-201.00503E-03
+9.77000E-03,-142.64831E-03
+9.78000E-03,-388.00601E-03
+9.79000E-03,-86.36480E-03
+9.80000E-03,-201.00503E-03
+9.81000E-03,-201.00503E-03
+9.82000E-03,-102.44205E-03
+9.83000E-03,-174.80281E-03
+9.84000E-03,-201.00503E-03
+9.85000E-03,-201.00503E-03
+9.86000E-03,-10.12496E-03
+9.87000E-03,+76.53343E-03
+9.88000E-03,-201.00503E-03
+9.89000E-03,+0.0E+00
+9.90000E-03,-156.62610E-03
+9.91000E-03,-201.00503E-03
+9.92000E-03,-178.97548E-03
+9.93000E-03,-94.39030E-03
+9.94000E-03,-166.75106E-03
+9.95000E-03,+0.0E+00
+9.96000E-03,-110.46756E-03
+9.97000E-03,-18.17671E-03
+9.98000E-03,-146.82098E-03
+9.99000E-03,-201.00503E-03
