+5.75000E-03,+1.65332E-03
+5.76000E-03,-70.70744E-03
+5.77000E-03,-228.19956E-03
+5.78000E-03,+0.0E+00
+5.79000E-03,-201.00503E-03
+5.80000E-03,+0.0E+00
+5.81000E-03,-30.50118E-03
+5.82000E-03,-201.00503E-03
+5.83000E-03,-201.00503E-03
+5.84000E-03,-46.57844E-03
+5.85000E-03,-201.00503E-03
+5.86000E-03,-191.29996E-03
+5.87000E-03,-62.65569E-03
+5.88000E-03,-65.98858E-03
+5.89000E-03,+6.37218E-03
+5.90000E-03,+0.0E+00
+5.91000E-03,+0.0E+00
+5.92000E-03,-201.00503E-03
+5.93000E-03,+0.0E+00
+5.94000E-03,-201.00503E-03
+5.95000E-03,-363.48337E-03
+5.96000E-03,-110.88745E-03
+5.97000E-03,-366.49642E-03
+5.98000E-03,+163.81182E-03
+5.99000E-03,-148.08065E-03
+6.00000E-03,-3.35913E-03
+6.01000E-03,-331.32886E-03
+6.02000E-03,-228.12083E-03
+6.03000E-03,-373.21468E-03
+6.04000E-03,+0.0E+00
+6.05000E-03,-360.12423E-03
+6.06000E-03,-170.53009E-03
+6.07000E-03,-4.66637E-03
+6.08000E-03,-350.39292E-03
+6.09000E-03,-154.45283E-03
+6.10000E-03,-201.00503E-03
+6.11000E-03,-382.54743E-03
+6.12000E-03,+62.62945E-03
+6.13000E-03,-201.00503E-03
+6.14000E-03,-6.34594E-03
+6.15000E-03,-122.29833E-03
+6.16000E-03,-350.81773E-03
+6.17000E-03,+0.0E+00
+6.18000E-03,+11.43712E-03
+6.19000E-03,-67.72063E-03
+6.20000E-03,-162.50458E-03
+6.21000E-03,-201.00503E-03
+6.22000E-03,-201.00503E-03
+6.23000E-03,-201.00503E-03
+6.24000E-03,-201.00503E-03
+6.25000E-03,-199.29922E-03
+6.26000E-03,-201.00503E-03
+6.27000E-03,-57.98932E-03
+6.28000E-03,-215.37647E-03
+6.29000E-03,-201.00503E-03
+6.30000E-03,-41.91206E-03
+6.31000E-03,-231.45372E-03
+6.32000E-03,-201.00503E-03
+6.33000E-03,-252.67465E-03
+6.34000E-03,+0.0E+00
+6.35000E-03,+0.0E+00
+6.36000E-03,+0.0E+00
+6.37000E-03,-62.60320E-03
+6.38000E-03,-134.96396E-03
+6.39000E-03,-6.31970E-03
+6.40000E-03,-201.00503E-03
+6.41000E-03,-201.00503E-03
+6.42000E-03,-22.39695E-03
+6.43000E-03,-201.00503E-03
+6.44000E-03,-201.00503E-03
+6.45000E-03,-76.94840E-03
+6.46000E-03,+0.0E+00
+6.47000E-03,-165.38642E-03
+6.48000E-03,-201.00503E-03
+6.49000E-03,-126.91221E-03
+6.50000E-03,-201.00503E-03
+6.51000E-03,-201.00503E-03
+6.52000E-03,-58.01556E-03
+6.53000E-03,+0.0E+00
+6.54000E-03,-114.29907E-03
+6.55000E-03,+117.12841E-03
+6.56000E-03,-170.58257E-03
+6.57000E-03,-102.78321E-03
+6.58000E-03,-175.14397E-03
+6.59000E-03,-46.49971E-03
+6.60000E-03,-118.86047E-03
+6.61000E-03,-201.00503E-03
+6.62000E-03,+0.0E+00
+6.63000E-03,-66.06731E-03
+6.64000E-03,+0.0E+00
+6.65000E-03,-201.00503E-03
+6.66000E-03,-49.99005E-03
+6.67000E-03,-201.00503E-03
+6.68000E-03,-94.73147E-03
+6.69000E-03,-167.09223E-03
+6.70000E-03,-162.55707E-03
+6.71000E-03,-311.81375E-03
+6.72000E-03,-218.84058E-03
+6.73000E-03,-201.00503E-03
+6.74000E-03,+0.0E+00
+6.75000E-03,-3.51659E-03
+6.76000E-03,-59.80010E-03
+6.77000E-03,+84.92142E-03
+6.78000E-03,-14.31896E-03
+6.79000E-03,+27.64559E-03
+6.80000E-03,-117.07593E-03
+6.81000E-03,-280.42521E-03
+6.82000E-03,-98.24806E-03
+6.83000E-03,-226.89232E-03
+6.84000E-03,+108.05810E-03
+6.85000E-03,+0.0E+00
+6.86000E-03,-191.19498E-03
+6.87000E-03,-62.55072E-03
+6.88000E-03,-201.00503E-03
+6.89000E-03,-194.73782E-03
+6.90000E-03,-122.37706E-03
+6.91000E-03,-150.98873E-03
+6.92000E-03,-357.32113E-03
+6.93000E-03,-201.00503E-03
+6.94000E-03,-33.93904E-03
+6.95000E-03,-162.58331E-03
+6.96000E-03,-90.22255E-03
+6.97000E-03,+17.86179E-03
+6.98000E-03,-293.01212E-03
+6.99000E-03,-74.14530E-03
+7.00000E-03,-201.00503E-03
+7.01000E-03,-70.57622E-03
+7.02000E-03,-259.07307E-03
+7.03000E-03,-14.29271E-03
+7.04000E-03,-315.35658E-03
+7.05000E-03,-201.00503E-03
+7.06000E-03,-60.73993E-03
+7.07000E-03,-98.27430E-03
+7.08000E-03,-201.00503E-03
+7.09000E-03,-201.00503E-03
+7.10000E-03,+36.61093E-03
+7.11000E-03,-201.00503E-03
+7.12000E-03,-138.48055E-03
+7.13000E-03,-203.65067E-03
+7.14000E-03,+6.24097E-03
+7.15000E-03,-78.60173E-03
+7.16000E-03,-251.04757E-03
+7.17000E-03,+0.0E+00
+7.18000E-03,-201.00503E-03
+7.19000E-03,-201.00503E-03
+7.20000E-03,-201.00503E-03
+7.21000E-03,-201.00503E-03
+7.22000E-03,-183.11699E-03
+7.23000E-03,-255.47775E-03
+7.24000E-03,-201.00503E-03
+7.25000E-03,-201.00503E-03
+7.26000E-03,-271.55500E-03
+7.27000E-03,-201.00503E-03
+7.28000E-03,-186.73856E-03
+7.29000E-03,-114.37780E-03
+7.30000E-03,-116.97095E-03
+7.31000E-03,-201.00503E-03
+7.32000E-03,+0.0E+00
+7.33000E-03,-350.13049E-03
+7.34000E-03,-92.84195E-03
+7.35000E-03,+36.55845E-03
+7.36000E-03,-191.14250E-03
+7.37000E-03,-124.99646E-03
+7.38000E-03,-139.99282E-03
+7.39000E-03,-6.21472E-03
+7.40000E-03,+0.0E+00
+7.41000E-03,-50.06878E-03
+7.42000E-03,-379.71808E-03
+7.43000E-03,-106.35229E-03
+7.44000E-03,-201.00503E-03
+7.45000E-03,-201.00503E-03
+7.46000E-03,+0.0E+00
+7.47000E-03,-201.00503E-03
+7.48000E-03,+0.0E+00
+7.49000E-03,-201.00503E-03
+7.50000E-03,-398.33600E-03
+7.51000E-03,-201.00503E-03
+7.52000E-03,-259.12556E-03
+7.53000E-03,-588.77485E-03
+7.54000E-03,-27.80305E-03
+7.55000E-03,-158.96175E-03
+7.56000E-03,-170.68755E-03
+7.57000E-03,-201.00503E-03
+7.58000E-03,-175.03900E-03
+7.59000E-03,-309.22059E-03
+7.60000E-03,+0.0E+00
+7.61000E-03,-392.12128E-03
+7.62000E-03,-138.53304E-03
+7.63000E-03,-134.83275E-03
+7.64000E-03,-194.81655E-03
+7.65000E-03,-201.00503E-03
+7.66000E-03,-150.91000E-03
+7.67000E-03,-22.26573E-03
+7.68000E-03,-106.37853E-03
+7.69000E-03,-34.01777E-03
+7.70000E-03,-162.66204E-03
+7.71000E-03,+110.70375E-03
+7.72000E-03,+0.0E+00
+7.73000E-03,-54.42024E-03
+7.74000E-03,-201.00503E-03
+7.75000E-03,-201.00503E-03
+7.76000E-03,-201.00503E-03
+7.77000E-03,+0.0E+00
+7.78000E-03,+28.42797E-03
+7.79000E-03,-86.57474E-03
+7.80000E-03,-158.93550E-03
+7.81000E-03,-170.71379E-03
+7.82000E-03,+0.0E+00
+7.83000E-03,-201.00503E-03
+7.84000E-03,-154.63654E-03
+7.85000E-03,-82.27578E-03
+7.86000E-03,-9.91502E-03
+7.87000E-03,+0.0E+00
+7.88000E-03,-201.00503E-03
+7.89000E-03,-194.84279E-03
+7.90000E-03,-78.52300E-03
+7.91000E-03,-50.12127E-03
+7.92000E-03,+0.0E+00
+7.93000E-03,-94.60025E-03
+7.94000E-03,-166.96101E-03
+7.95000E-03,-38.31674E-03
+7.96000E-03,+0.0E+00
+7.97000E-03,-201.00503E-03
+7.98000E-03,-201.00503E-03
+7.99000E-03,-74.25027E-03
+8.00000E-03,+790.79353E-03
+8.01000E-03,+0.0E+00
+8.02000E-03,+0.0E+00
+8.03000E-03,+0.0E+00
+8.04000E-03,-114.45653E-03
+8.05000E-03,-593.54128E-03
+8.06000E-03,-201.00503E-03
+8.07000E-03,+0.0E+00
+8.08000E-03,-201.00503E-03
+8.09000E-03,-46.34225E-03
+8.10000E-03,-201.00503E-03
+8.11000E-03,-9.94126E-03
+8.12000E-03,-62.41950E-03
+8.13000E-03,+0.0E+00
+8.14000E-03,+0.0E+00
+8.15000E-03,-122.50827E-03
+8.16000E-03,-201.00503E-03
+8.17000E-03,-357.58356E-03
+8.18000E-03,-130.14505E-03
+8.19000E-03,-166.93477E-03
+8.20000E-03,-201.00503E-03
+8.21000E-03,-90.35377E-03
+8.22000E-03,-17.99301E-03
+8.23000E-03,+0.0E+00
+8.24000E-03,-201.00503E-03
+8.25000E-03,-199.08927E-03
+8.26000E-03,+201.00503E-03
+8.27000E-03,+58.19926E-03
+8.28000E-03,-14.16150E-03
+8.29000E-03,-86.52226E-03
+8.30000E-03,+0.0E+00
+8.31000E-03,+0.0E+00
+8.32000E-03,-307.79853E-03
+8.33000E-03,-201.00503E-03
+8.34000E-03,-201.00503E-03
+8.35000E-03,-164.65653E-03
+8.36000E-03,-9.96750E-03
+8.37000E-03,-138.61177E-03
+8.38000E-03,-267.25604E-03
+8.39000E-03,-201.00503E-03
+8.40000E-03,-201.00503E-03
+8.41000E-03,-100.34751E-03
+8.42000E-03,+178.81802E-03
+8.43000E-03,+106.45726E-03
+8.44000E-03,-201.00503E-03
+8.45000E-03,-201.00503E-03
+8.46000E-03,-20.24500E-03
+8.47000E-03,-219.02428E-03
+8.48000E-03,-54.34151E-03
+8.49000E-03,+179.10178E-03
+8.50000E-03,-197.12103E-03
+8.51000E-03,-201.00503E-03
+8.52000E-03,-512.89258E-03
+8.53000E-03,-201.00503E-03
+8.54000E-03,-201.00503E-03
+8.55000E-03,-158.85677E-03
+8.56000E-03,-201.00503E-03
+8.57000E-03,-98.43176E-03
+8.58000E-03,-699.73611E-03
+8.59000E-03,-46.28976E-03
+8.60000E-03,-237.30104E-03
+8.61000E-03,-210.99877E-03
+8.62000E-03,-62.36701E-03
+8.63000E-03,-66.27725E-03
+8.64000E-03,-194.92152E-03
+8.65000E-03,-44.11649E-03
+8.66000E-03,-351.81005E-03
+8.67000E-03,+22.16076E-03
+8.68000E-03,-106.48351E-03
+8.69000E-03,-367.88731E-03
+8.70000E-03,-76.47603E-03
+8.71000E-03,+0.0E+00
+8.72000E-03,-18.04549E-03
+8.73000E-03,-201.00503E-03
+8.74000E-03,-74.32900E-03
+8.75000E-03,-199.03679E-03
+8.76000E-03,+190.83250E-03
+8.77000E-03,-58.25175E-03
+8.78000E-03,-28.21802E-03
+8.79000E-03,-28.06548E-03
+8.80000E-03,-42.17450E-03
+8.81000E-03,+140.63250E-03
+8.82000E-03,-98.45800E-03
+8.83000E-03,-26.09724E-03
+8.84000E-03,+263.21950E-03
+8.85000E-03,+0.0E+00
+8.86000E-03,-201.00503E-03
+8.87000E-03,-124.68154E-03
+8.88000E-03,-134.70153E-03
+8.89000E-03,-201.00503E-03
+8.90000E-03,-201.00503E-03
+8.91000E-03,-201.00503E-03
+8.92000E-03,-201.00503E-03
+8.93000E-03,+12.01447E-03
+8.94000E-03,-34.14899E-03
+8.95000E-03,+373.74446E-03
+8.96000E-03,-201.00503E-03
+8.97000E-03,-18.07174E-03
+8.98000E-03,+201.00503E-03
+8.99000E-03,-178.94432E-03
+9.00000E-03,-3.98897E-03
+9.01000E-03,-70.36628E-03
+9.02000E-03,-201.00503E-03
+9.03000E-03,-201.00503E-03
+9.04000E-03,-114.56150E-03
+9.05000E-03,-158.80429E-03
+9.06000E-03,-341.69001E-03
+9.07000E-03,+0.0E+00
+9.08000E-03,-227.12851E-03
+9.09000E-03,-46.23727E-03
+9.10000E-03,-201.00503E-03
+9.11000E-03,+180.91256E-03
+9.12000E-03,+76.37597E-03
+9.13000E-03,-335.68031E-03
+9.14000E-03,-201.00503E-03
+9.15000E-03,+112.56209E-03
+9.16000E-03,-100.50497E-03
+9.17000E-03,+0.0E+00
+9.18000E-03,-201.00503E-03
+9.19000E-03,-201.00503E-03
+9.20000E-03,+0.0E+00
+9.21000E-03,-110.54629E-03
+9.22000E-03,-201.00503E-03
+9.23000E-03,+108.52556E-03
+9.24000E-03,+0.0E+00
+9.25000E-03,+0.0E+00
+9.26000E-03,+0.0E+00
+9.27000E-03,-142.70079E-03
+9.28000E-03,-14.05653E-03
+9.29000E-03,-86.41729E-03
+9.30000E-03,+0.0E+00
+9.31000E-03,+0.0E+00
+9.32000E-03,-303.49956E-03
+9.33000E-03,-26.14973E-03
+9.34000E-03,+0.0E+00
+9.35000E-03,-118.57179E-03
+9.36000E-03,-190.93255E-03
+9.37000E-03,+76.42846E-03
+9.38000E-03,+0.0E+00
+9.39000E-03,-201.00503E-03
+9.40000E-03,-201.00503E-03
+9.41000E-03,-351.73132E-03
+9.42000E-03,+0.0E+00
+9.43000E-03,+0.0E+00
+9.44000E-03,+0.0E+00
+9.45000E-03,-76.31857E-03
+9.46000E-03,+110.52004E-03
+9.47000E-03,-18.12422E-03
+9.48000E-03,-108.47307E-03
+9.49000E-03,-201.00503E-03
+9.50000E-03,+192.81714E-03
+9.51000E-03,+271.31882E-03
+9.52000E-03,-142.67455E-03
+9.53000E-03,-201.00503E-03
+9.54000E-03,-345.56417E-03
+9.55000E-03,-243.25825E-03
+9.56000E-03,-341.79498E-03
+9.57000E-03,-409.87318E-03
+9.58000E-03,-375.83408E-03
+9.59000E-03,+46.18479E-03
+9.60000E-03,-283.46451E-03
+9.61000E-03,+0.0E+00
+9.62000E-03,-138.74299E-03
+9.63000E-03,-333.76948E-03
+9.64000E-03,-396.03152E-03
+9.65000E-03,-201.00503E-03
+9.66000E-03,-50.30497E-03
+9.67000E-03,-223.06081E-03
+9.68000E-03,-201.00503E-03
+9.69000E-03,-166.77731E-03
+9.70000E-03,-412.34988E-03
+9.71000E-03,-201.00503E-03
+9.72000E-03,-201.00503E-03
+9.73000E-03,-146.79473E-03
+9.74000E-03,-603.01508E-03
+9.75000E-03,-198.93181E-03
+9.76000E-03,-130.71748E-03
+9.77000E-03,-201.00503E-03
+9.78000E-03,+0.0E+00
+9.79000E-03,-201.00503E-03
+9.80000E-03,+169.11787E-03
+9.81000E-03,+0.0E+00
+9.82000E-03,+3.87908E-03
+9.83000E-03,-174.80281E-03
+9.84000E-03,+46.15854E-03
+9.85000E-03,-201.00503E-03
+9.86000E-03,-10.12496E-03
+9.87000E-03,+76.53343E-03
+9.88000E-03,-134.59656E-03
+9.89000E-03,+0.0E+00
+9.90000E-03,+0.0E+00
+9.91000E-03,+150.67381E-03
+9.92000E-03,-201.00503E-03
+9.93000E-03,+0.0E+00
+9.94000E-03,-201.00503E-03
+9.95000E-03,-38.10680E-03
+9.96000E-03,-201.00503E-03
+9.97000E-03,-18.17671E-03
+9.98000E-03,+92.63693E-03
+9.99000E-03,-126.54481E-03
