+5.77000E-03,-201.00503E-03
+5.78000E-03,+0.0E+00
+5.79000E-03,-86.78469E-03
+5.80000E-03,+0.0E+00
+5.81000E-03,-170.50384E-03
+5.82000E-03,-201.00503E-03
+5.83000E-03,-175.22270E-03
+5.84000E-03,+139.73531E-03
+5.85000E-03,-201.00503E-03
+5.86000E-03,-201.00503E-03
+5.87000E-03,-62.65569E-03
+5.88000E-03,-135.01645E-03
+5.89000E-03,-201.00503E-03
+5.90000E-03,-157.46588E-03
+5.91000E-03,-151.09370E-03
+5.92000E-03,+446.90892E-03
+5.93000E-03,-307.19986E-03
+5.94000E-03,-201.00503E-03
+5.95000E-03,-201.00503E-03
+5.96000E-03,-201.00503E-03
+5.97000E-03,-384.25323E-03
+5.98000E-03,-54.60394E-03
+5.99000E-03,-201.00503E-03
+6.00000E-03,+1.67957E-03
+6.01000E-03,+0.0E+00
+6.02000E-03,-57.96307E-03
+6.03000E-03,-186.60734E-03
+6.04000E-03,-429.49819E-03
+6.05000E-03,-159.11921E-03
+6.06000E-03,-201.00503E-03
+6.07000E-03,+0.0E+00
+6.08000E-03,-175.19646E-03
+6.09000E-03,-463.35850E-03
+6.10000E-03,-118.91295E-03
+6.11000E-03,-191.27371E-03
+6.12000E-03,-201.00503E-03
+6.13000E-03,-134.99021E-03
+6.14000E-03,-6.34594E-03
+6.15000E-03,-35.11507E-03
+6.16000E-03,-403.26481E-03
+6.17000E-03,-22.42319E-03
+6.18000E-03,-94.78395E-03
+6.19000E-03,-201.00503E-03
+6.20000E-03,-38.50044E-03
+6.21000E-03,+0.0E+00
+6.22000E-03,-17.78306E-03
+6.23000E-03,-146.42733E-03
+6.24000E-03,-126.93846E-03
+6.25000E-03,-201.00503E-03
+6.26000E-03,+130.35008E-03
+6.27000E-03,+0.0E+00
+6.28000E-03,-201.00503E-03
+6.29000E-03,-141.81344E-03
+6.30000E-03,-41.91206E-03
+6.31000E-03,-170.55633E-03
+6.32000E-03,-201.00503E-03
+6.33000E-03,-25.83481E-03
+6.34000E-03,+0.0E+00
+6.35000E-03,-118.88671E-03
+6.36000E-03,-392.25250E-03
+6.37000E-03,+138.40182E-03
+6.38000E-03,-66.04106E-03
+6.39000E-03,-12.63939E-03
+6.40000E-03,-279.68548E-03
+6.41000E-03,+0.0E+00
+6.42000E-03,-22.39695E-03
+6.43000E-03,+0.0E+00
+6.44000E-03,-33.88656E-03
+6.45000E-03,-201.00503E-03
+6.46000E-03,+90.17007E-03
+6.47000E-03,+165.38642E-03
+6.48000E-03,+0.0E+00
+6.49000E-03,-201.00503E-03
+6.50000E-03,+395.08184E-03
+6.51000E-03,-70.62871E-03
+6.52000E-03,+0.0E+00
+6.53000E-03,-201.00503E-03
+6.54000E-03,-86.70596E-03
+6.55000E-03,-201.00503E-03
+6.56000E-03,+140.16012E-03
+6.57000E-03,-98.22181E-03
+6.58000E-03,-175.14397E-03
+6.59000E-03,-154.50532E-03
+6.60000E-03,-201.00503E-03
+6.61000E-03,-201.00503E-03
+6.62000E-03,-62.57696E-03
+6.63000E-03,-335.94275E-03
+6.64000E-03,+188.41812E-03
+6.65000E-03,-122.35081E-03
+6.66000E-03,+151.01497E-03
+6.67000E-03,-201.00503E-03
+6.68000E-03,-94.73147E-03
+6.69000E-03,+0.0E+00
+6.70000E-03,-363.56209E-03
+6.71000E-03,-110.80872E-03
+6.72000E-03,+0.0E+00
+6.73000E-03,-201.00503E-03
+6.74000E-03,-126.88597E-03
+6.75000E-03,+0.0E+00
+6.76000E-03,-70.60246E-03
+6.77000E-03,-285.92645E-03
+6.78000E-03,-14.31896E-03
+6.79000E-03,-114.32531E-03
+6.80000E-03,-41.96455E-03
+6.81000E-03,+0.0E+00
+6.82000E-03,-98.24806E-03
+6.83000E-03,-175.11773E-03
+6.84000E-03,+108.05810E-03
+6.85000E-03,-118.83422E-03
+6.86000E-03,-191.19498E-03
+6.87000E-03,-201.00503E-03
+6.88000E-03,+0.0E+00
+6.89000E-03,-12.53442E-03
+6.90000E-03,-122.37706E-03
+6.91000E-03,-150.98873E-03
+6.92000E-03,-22.34446E-03
+6.93000E-03,-201.00503E-03
+6.94000E-03,-368.07101E-03
+6.95000E-03,-162.58331E-03
+6.96000E-03,-110.78248E-03
+6.97000E-03,-201.00503E-03
+6.98000E-03,-293.01212E-03
+6.99000E-03,-201.00503E-03
+7.00000E-03,-201.00503E-03
+7.01000E-03,-130.42881E-03
+7.02000E-03,-201.00503E-03
+7.03000E-03,+186.71231E-03
+7.04000E-03,-201.00503E-03
+7.05000E-03,+159.01423E-03
+7.06000E-03,-60.73993E-03
+7.07000E-03,-285.91004E-03
+7.08000E-03,-226.91857E-03
+7.09000E-03,-154.55781E-03
+7.10000E-03,+0.0E+00
+7.11000E-03,-201.00503E-03
+7.12000E-03,+201.00503E-03
+7.13000E-03,-201.00503E-03
+7.14000E-03,-6.24097E-03
+7.15000E-03,-78.60173E-03
+7.16000E-03,-100.08508E-03
+7.17000E-03,-357.37362E-03
+7.18000E-03,+0.0E+00
+7.19000E-03,-201.00503E-03
+7.20000E-03,-201.00503E-03
+7.21000E-03,-201.00503E-03
+7.22000E-03,-585.12705E-03
+7.23000E-03,-146.53230E-03
+7.24000E-03,-126.83348E-03
+7.25000E-03,-400.19927E-03
+7.26000E-03,+0.0E+00
+7.27000E-03,-58.09429E-03
+7.28000E-03,-201.00503E-03
+7.29000E-03,-173.25446E-03
+7.30000E-03,+0.0E+00
+7.31000E-03,-201.00503E-03
+7.32000E-03,-201.00503E-03
+7.33000E-03,+71.30611E-03
+7.34000E-03,+46.42098E-03
+7.35000E-03,-82.22329E-03
+7.36000E-03,+181.27997E-03
+7.37000E-03,-138.50680E-03
+7.38000E-03,+2.56692E-03
+7.39000E-03,+6.21472E-03
+7.40000E-03,+43.85406E-03
+7.41000E-03,-201.00503E-03
+7.42000E-03,+201.00503E-03
+7.43000E-03,-307.35732E-03
+7.44000E-03,-201.00503E-03
+7.45000E-03,-201.00503E-03
+7.46000E-03,+0.0E+00
+7.47000E-03,-218.91930E-03
+7.48000E-03,-54.44648E-03
+7.49000E-03,-52.60946E-03
+7.50000E-03,-201.00503E-03
+7.51000E-03,-130.48129E-03
+7.52000E-03,+0.0E+00
+7.53000E-03,-14.24023E-03
+7.54000E-03,-114.40404E-03
+7.55000E-03,-201.00503E-03
+7.56000E-03,-201.00503E-03
+7.57000E-03,-201.00503E-03
+7.58000E-03,+0.0E+00
+7.59000E-03,-201.00503E-03
+7.60000E-03,-82.24953E-03
+7.61000E-03,+352.56619E-03
+7.62000E-03,+0.0E+00
+7.63000E-03,-68.66047E-03
+7.64000E-03,-194.81655E-03
+7.65000E-03,+0.0E+00
+7.66000E-03,+0.0E+00
+7.67000E-03,+0.0E+00
+7.68000E-03,-94.62649E-03
+7.69000E-03,+34.01777E-03
+7.70000E-03,+0.0E+00
+7.71000E-03,-201.00503E-03
+7.72000E-03,-419.95057E-03
+7.73000E-03,-146.58479E-03
+7.74000E-03,-126.78100E-03
+7.75000E-03,+0.0E+00
+7.76000E-03,-70.49749E-03
+7.77000E-03,-31.58207E-03
+7.78000E-03,-201.00503E-03
+7.79000E-03,-27.85554E-03
+7.80000E-03,-201.00503E-03
+7.81000E-03,-170.71379E-03
+7.82000E-03,-94.05406E-03
+7.83000E-03,-350.02551E-03
+7.84000E-03,-154.63654E-03
+7.85000E-03,-36.45347E-03
+7.86000E-03,-402.01005E-03
+7.87000E-03,-201.00503E-03
+7.88000E-03,-335.81153E-03
+7.89000E-03,-194.84279E-03
+7.90000E-03,-78.52300E-03
+7.91000E-03,+0.0E+00
+7.92000E-03,+0.0E+00
+7.93000E-03,-295.60528E-03
+7.94000E-03,-402.01005E-03
+7.95000E-03,-114.95023E-03
+7.96000E-03,-201.00503E-03
+7.97000E-03,-17.96676E-03
+7.98000E-03,+92.21704E-03
+7.99000E-03,-380.26427E-03
+8.00000E-03,-402.01005E-03
+8.01000E-03,-201.00503E-03
+8.02000E-03,-142.83201E-03
+8.03000E-03,-387.82231E-03
+8.04000E-03,-201.00503E-03
+8.05000E-03,-42.09577E-03
+8.06000E-03,+0.0E+00
+8.07000E-03,-205.25151E-03
+8.08000E-03,+0.0E+00
+8.09000E-03,-201.00503E-03
+8.10000E-03,-319.70803E-03
+8.11000E-03,-19.88252E-03
+8.12000E-03,-277.17105E-03
+8.13000E-03,+0.0E+00
+8.14000E-03,-201.00503E-03
+8.15000E-03,+0.0E+00
+8.16000E-03,-351.86254E-03
+8.17000E-03,-201.00503E-03
+8.18000E-03,-106.43102E-03
+8.19000E-03,-166.93477E-03
+8.20000E-03,-38.29050E-03
+8.21000E-03,+0.0E+00
+8.22000E-03,-35.98602E-03
+8.23000E-03,+92.26952E-03
+8.24000E-03,-74.27651E-03
+8.25000E-03,-1.91575E-03
+8.26000E-03,+0.0E+00
+8.27000E-03,+84.60650E-03
+8.28000E-03,-172.68203E-03
+8.29000E-03,-86.52226E-03
+8.30000E-03,-317.76604E-03
+8.31000E-03,+140.52752E-03
+8.32000E-03,-102.59951E-03
+8.33000E-03,-174.96027E-03
+8.34000E-03,-154.68902E-03
+8.35000E-03,+0.0E+00
+8.36000E-03,+0.0E+00
+8.37000E-03,-201.00503E-03
+8.38000E-03,+2.25200E-03
+8.39000E-03,-201.00503E-03
+8.40000E-03,-122.53452E-03
+8.41000E-03,-150.83127E-03
+8.42000E-03,-22.18700E-03
+8.43000E-03,-201.00503E-03
+8.44000E-03,-367.91355E-03
+8.45000E-03,-38.26426E-03
+8.46000E-03,+0.0E+00
+8.47000E-03,-365.97155E-03
+8.48000E-03,-54.34151E-03
+8.49000E-03,-74.30276E-03
+8.50000E-03,+199.06303E-03
+8.51000E-03,-70.41876E-03
+8.52000E-03,-201.00503E-03
+8.53000E-03,-14.13525E-03
+8.54000E-03,-201.00503E-03
+8.55000E-03,+0.0E+00
+8.56000E-03,-371.79755E-03
+8.57000E-03,-102.57327E-03
+8.58000E-03,-201.00503E-03
+8.59000E-03,-201.00503E-03
+8.60000E-03,+118.65052E-03
+8.61000E-03,-19.98749E-03
+8.62000E-03,-62.36701E-03
+8.63000E-03,-2.17327E-03
+8.64000E-03,+0.0E+00
+8.65000E-03,-78.44427E-03
+8.66000E-03,-201.00503E-03
+8.67000E-03,-22.16076E-03
+8.68000E-03,-94.52152E-03
+8.69000E-03,-333.76456E-03
+8.70000E-03,-162.76701E-03
+8.71000E-03,-201.00503E-03
+8.72000E-03,-383.96456E-03
+8.73000E-03,-201.00503E-03
+8.74000E-03,-327.68105E-03
+8.75000E-03,+0.0E+00
+8.76000E-03,-70.39252E-03
+8.77000E-03,-343.75831E-03
+8.78000E-03,-387.90104E-03
+8.79000E-03,-86.46977E-03
+8.80000E-03,-42.17450E-03
+8.81000E-03,-201.00503E-03
+8.82000E-03,-205.09405E-03
+8.83000E-03,+0.0E+00
+8.84000E-03,-201.00503E-03
+8.85000E-03,-36.24353E-03
+8.86000E-03,-10.01999E-03
+8.87000E-03,-138.66426E-03
+8.88000E-03,-335.70656E-03
+8.89000E-03,-12.11453E-03
+8.90000E-03,-201.00503E-03
+8.91000E-03,-50.22624E-03
+8.92000E-03,-156.73599E-03
+8.93000E-03,-94.49528E-03
+8.94000E-03,-367.86106E-03
+8.95000E-03,-38.21177E-03
+8.96000E-03,-180.86499E-03
+8.97000E-03,-201.00503E-03
+8.98000E-03,-54.28902E-03
+8.99000E-03,-126.64978E-03
+9.00000E-03,-201.00503E-03
+9.01000E-03,-130.63875E-03
+9.02000E-03,-142.72704E-03
+9.03000E-03,-215.08780E-03
+9.04000E-03,-201.00503E-03
+9.05000E-03,-201.00503E-03
+9.06000E-03,+0.0E+00
+9.07000E-03,-303.52581E-03
+9.08000E-03,-201.00503E-03
+9.09000E-03,-154.76775E-03
+9.10000E-03,+82.40699E-03
+9.11000E-03,-180.91256E-03
+9.12000E-03,-62.31453E-03
+9.13000E-03,-201.00503E-03
+9.14000E-03,+0.0E+00
+9.15000E-03,-156.78356E-03
+9.16000E-03,+0.0E+00
+9.17000E-03,-178.89675E-03
+9.18000E-03,-94.46903E-03
+9.19000E-03,-201.00503E-03
+9.20000E-03,-162.81950E-03
+9.21000E-03,-221.09257E-03
+9.22000E-03,-18.09798E-03
+9.23000E-03,-54.26278E-03
+9.24000E-03,-126.62354E-03
+9.25000E-03,-198.98430E-03
+9.26000E-03,-201.00503E-03
+9.27000E-03,-201.00503E-03
+9.28000E-03,-186.94850E-03
+9.29000E-03,-201.00503E-03
+9.30000E-03,+0.0E+00
+9.31000E-03,-170.87125E-03
+9.32000E-03,-201.00503E-03
+9.33000E-03,-148.70557E-03
+9.34000E-03,+0.0E+00
+9.35000E-03,+0.0E+00
+9.36000E-03,-190.93255E-03
+9.37000E-03,-62.28828E-03
+9.38000E-03,-66.35598E-03
+9.39000E-03,-6.00478E-03
+9.40000E-03,+0.0E+00
+9.41000E-03,-150.72630E-03
+9.42000E-03,-22.08203E-03
+9.43000E-03,-106.56224E-03
+9.44000E-03,-34.20148E-03
+9.45000E-03,-201.00503E-03
+9.46000E-03,-110.52004E-03
+9.47000E-03,-219.12925E-03
+9.48000E-03,-146.76849E-03
+9.49000E-03,-275.41276E-03
+9.50000E-03,+0.0E+00
+9.51000E-03,-201.00503E-03
+9.52000E-03,-58.33048E-03
+9.53000E-03,-14.03028E-03
+9.54000E-03,-201.00503E-03
+9.55000E-03,+0.0E+00
+9.56000E-03,+0.0E+00
+9.57000E-03,+0.0E+00
+9.58000E-03,+26.17597E-03
+9.59000E-03,-247.18981E-03
+9.60000E-03,-201.00503E-03
+9.61000E-03,+0.0E+00
+9.62000E-03,+0.0E+00
+9.63000E-03,+0.0E+00
+9.64000E-03,+189.04796E-03
+9.65000E-03,-201.00503E-03
+9.66000E-03,-150.70005E-03
+9.67000E-03,-223.06081E-03
+9.68000E-03,-201.00503E-03
+9.69000E-03,-34.22772E-03
+9.70000E-03,+162.87199E-03
+9.71000E-03,-110.49380E-03
+9.72000E-03,+18.15047E-03
+9.73000E-03,+0.0E+00
+9.74000E-03,-126.57105E-03
+9.75000E-03,-399.93684E-03
+9.76000E-03,-70.28755E-03
+9.77000E-03,-201.00503E-03
+9.78000E-03,-575.00700E-03
+9.79000E-03,+86.36480E-03
+9.80000E-03,-42.27947E-03
+9.81000E-03,-261.16761E-03
+9.82000E-03,+0.0E+00
+9.83000E-03,-201.00503E-03
+9.84000E-03,-201.00503E-03
+9.85000E-03,+118.51930E-03
+9.86000E-03,-201.00503E-03
+9.87000E-03,+201.00503E-03
+9.88000E-03,+0.0E+00
+9.89000E-03,-195.05274E-03
+9.90000E-03,-122.69198E-03
+9.91000E-03,-201.00503E-03
+9.92000E-03,-201.00503E-03
+9.93000E-03,-201.00503E-03
+9.94000E-03,-431.74526E-03
+9.95000E-03,-76.21359E-03
+9.96000E-03,-110.46756E-03
+9.97000E-03,+182.82832E-03
+9.98000E-03,+386.27888E-03
+9.99000E-03,-126.54481E-03
