+5.78000E-03,+172.15717E-03
+5.79000E-03,-201.00503E-03
+5.80000E-03,-159.14545E-03
+5.81000E-03,+0.0E+00
+5.82000E-03,-102.86194E-03
+5.83000E-03,-376.22773E-03
+5.84000E-03,-154.42659E-03
+5.85000E-03,-36.87337E-03
+5.86000E-03,-9.70507E-03
+5.87000E-03,+138.34934E-03
+5.88000E-03,-65.98858E-03
+5.89000E-03,-201.00503E-03
+5.90000E-03,-122.27208E-03
+5.91000E-03,-49.91132E-03
+5.92000E-03,+0.0E+00
+5.93000E-03,-201.00503E-03
+5.94000E-03,-33.83407E-03
+5.95000E-03,-201.00503E-03
+5.96000E-03,-201.00503E-03
+5.97000E-03,+0.0E+00
+5.98000E-03,-146.40109E-03
+5.99000E-03,-126.96470E-03
+6.00000E-03,-398.65092E-03
+6.01000E-03,-130.32383E-03
+6.02000E-03,-143.04195E-03
+6.03000E-03,+0.0E+00
+6.04000E-03,-287.76347E-03
+6.05000E-03,-41.88582E-03
+6.06000E-03,-60.94988E-03
+6.07000E-03,+0.0E+00
+6.08000E-03,-350.39292E-03
+6.09000E-03,-201.00503E-03
+6.10000E-03,-118.91295E-03
+6.11000E-03,-201.00503E-03
+6.12000E-03,-263.63447E-03
+6.13000E-03,-66.01482E-03
+6.14000E-03,-6.34594E-03
+6.15000E-03,+122.29833E-03
+6.16000E-03,+0.0E+00
+6.17000E-03,-178.58183E-03
+6.18000E-03,-94.78395E-03
+6.19000E-03,-33.86032E-03
+6.20000E-03,-38.50044E-03
+6.21000E-03,+0.0E+00
+6.22000E-03,-183.22196E-03
+6.23000E-03,-201.00503E-03
+6.24000E-03,-74.06657E-03
+6.25000E-03,-199.29922E-03
+6.26000E-03,-201.00503E-03
+6.27000E-03,-143.01571E-03
+6.28000E-03,+0.0E+00
+6.29000E-03,-86.73220E-03
+6.30000E-03,+0.0E+00
+6.31000E-03,-231.45372E-03
+6.32000E-03,+0.0E+00
+6.33000E-03,+149.33541E-03
+6.34000E-03,-402.01005E-03
+6.35000E-03,-118.88671E-03
+6.36000E-03,-19.51511E-03
+6.37000E-03,-62.60320E-03
+6.38000E-03,+0.0E+00
+6.39000E-03,-6.31970E-03
+6.40000E-03,-122.32457E-03
+6.41000E-03,-49.96381E-03
+6.42000E-03,+0.0E+00
+6.43000E-03,-106.24732E-03
+6.44000E-03,-201.00503E-03
+6.45000E-03,-38.47420E-03
+6.46000E-03,-90.17007E-03
+6.47000E-03,-17.80931E-03
+6.48000E-03,-201.00503E-03
+6.49000E-03,-201.00503E-03
+6.50000E-03,-201.00503E-03
+6.51000E-03,-201.00503E-03
+6.52000E-03,-58.01556E-03
+6.53000E-03,-43.03560E-03
+6.54000E-03,+114.29907E-03
+6.55000E-03,-201.00503E-03
+6.56000E-03,-231.42748E-03
+6.57000E-03,+98.22181E-03
+6.58000E-03,-25.86105E-03
+6.59000E-03,+108.00561E-03
+6.60000E-03,-201.00503E-03
+6.61000E-03,-201.00503E-03
+6.62000E-03,-201.00503E-03
+6.63000E-03,-201.00503E-03
+6.64000E-03,+0.0E+00
+6.65000E-03,+122.35081E-03
+6.66000E-03,+0.0E+00
+6.67000E-03,-22.37071E-03
+6.68000E-03,-106.27356E-03
+6.69000E-03,-201.00503E-03
+6.70000E-03,+0.0E+00
+6.71000E-03,-110.80872E-03
+6.72000E-03,-183.16948E-03
+6.73000E-03,-201.00503E-03
+6.74000E-03,-201.00503E-03
+6.75000E-03,+0.0E+00
+6.76000E-03,-342.20996E-03
+6.77000E-03,-58.04180E-03
+6.78000E-03,+172.36711E-03
+6.79000E-03,+114.32531E-03
+6.80000E-03,-201.00503E-03
+6.81000E-03,-170.60882E-03
+6.82000E-03,-201.00503E-03
+6.83000E-03,-201.00503E-03
+6.84000E-03,-154.53156E-03
+6.85000E-03,-118.83422E-03
+6.86000E-03,-201.00503E-03
+6.87000E-03,-201.00503E-03
+6.88000E-03,-201.00503E-03
+6.89000E-03,-194.73782E-03
+6.90000E-03,-323.38208E-03
+6.91000E-03,-50.01630E-03
+6.92000E-03,-201.00503E-03
+6.93000E-03,-106.29980E-03
+6.94000E-03,-133.12694E-03
+6.95000E-03,-201.00503E-03
+6.96000E-03,-201.00503E-03
+6.97000E-03,-348.42468E-03
+6.98000E-03,-146.50606E-03
+6.99000E-03,-201.00503E-03
+7.00000E-03,-3.56908E-03
+7.01000E-03,-271.58125E-03
+7.02000E-03,-201.00503E-03
+7.03000E-03,-186.71231E-03
+7.04000E-03,+86.65347E-03
+7.05000E-03,-83.98159E-03
+7.06000E-03,-170.63506E-03
+7.07000E-03,-98.27430E-03
+7.08000E-03,-201.00503E-03
+7.09000E-03,+0.0E+00
+7.10000E-03,-82.19705E-03
+7.11000E-03,+0.0E+00
+7.12000E-03,+0.0E+00
+7.13000E-03,-66.11979E-03
+7.14000E-03,-194.76406E-03
+7.15000E-03,+0.0E+00
+7.16000E-03,+0.0E+00
+7.17000E-03,+22.31822E-03
+7.18000E-03,+0.0E+00
+7.19000E-03,-167.03974E-03
+7.20000E-03,+0.0E+00
+7.21000E-03,-90.24879E-03
+7.22000E-03,+0.0E+00
+7.23000E-03,-347.53733E-03
+7.24000E-03,-74.17154E-03
+7.25000E-03,-199.19424E-03
+7.26000E-03,-201.00503E-03
+7.27000E-03,-201.00503E-03
+7.28000E-03,-186.73856E-03
+7.29000E-03,-86.62723E-03
+7.30000E-03,-158.98799E-03
+7.31000E-03,-30.34372E-03
+7.32000E-03,-205.40897E-03
+7.33000E-03,-201.00503E-03
+7.34000E-03,-154.58405E-03
+7.35000E-03,-36.55845E-03
+7.36000E-03,+19.72506E-03
+7.37000E-03,-201.00503E-03
+7.38000E-03,-66.14604E-03
+7.39000E-03,-201.00503E-03
+7.40000E-03,-201.00503E-03
+7.41000E-03,-351.94127E-03
+7.42000E-03,-178.71305E-03
+7.43000E-03,-307.35732E-03
+7.44000E-03,-201.00503E-03
+7.45000E-03,-124.26657E-03
+7.46000E-03,-110.72999E-03
+7.47000E-03,-17.91428E-03
+7.48000E-03,-54.44648E-03
+7.49000E-03,+0.0E+00
+7.50000E-03,-201.00503E-03
+7.51000E-03,+0.0E+00
+7.52000E-03,+142.88449E-03
+7.53000E-03,-186.76480E-03
+7.54000E-03,-114.40404E-03
+7.55000E-03,-42.04328E-03
+7.56000E-03,+0.0E+00
+7.57000E-03,-201.00503E-03
+7.58000E-03,-175.03900E-03
+7.59000E-03,-154.61029E-03
+7.60000E-03,-201.00503E-03
+7.61000E-03,-191.11625E-03
+7.62000E-03,+0.0E+00
+7.63000E-03,-267.17731E-03
+7.64000E-03,+6.18848E-03
+7.65000E-03,-78.54924E-03
+7.66000E-03,+0.0E+00
+7.67000E-03,-22.26573E-03
+7.68000E-03,-106.37853E-03
+7.69000E-03,-201.00503E-03
+7.70000E-03,-239.34801E-03
+7.71000E-03,-90.30128E-03
+7.72000E-03,+183.06451E-03
+7.73000E-03,-184.32910E-03
+7.74000E-03,-179.33797E-03
+7.75000E-03,-199.14176E-03
+7.76000E-03,+60.01004E-03
+7.77000E-03,-142.85825E-03
+7.78000E-03,-186.79104E-03
+7.79000E-03,-201.00503E-03
+7.80000E-03,-158.93550E-03
+7.81000E-03,-30.29124E-03
+7.82000E-03,-98.35303E-03
+7.83000E-03,-402.01005E-03
+7.84000E-03,-154.63654E-03
+7.85000E-03,-201.00503E-03
+7.86000E-03,-210.92004E-03
+7.87000E-03,-138.55928E-03
+7.88000E-03,+0.0E+00
+7.89000E-03,-201.00503E-03
+7.90000E-03,+78.52300E-03
+7.91000E-03,-201.00503E-03
+7.92000E-03,-201.00503E-03
+7.93000E-03,-283.80075E-03
+7.94000E-03,-166.96101E-03
+7.95000E-03,-201.00503E-03
+7.96000E-03,-90.32752E-03
+7.97000E-03,-183.03826E-03
+7.98000E-03,-201.00503E-03
+7.99000E-03,-126.75476E-03
+8.00000E-03,-201.00503E-03
+8.01000E-03,+120.12506E-03
+8.02000E-03,-58.17302E-03
+8.03000E-03,-373.63457E-03
+8.04000E-03,-201.00503E-03
+8.05000E-03,+0.0E+00
+8.06000E-03,-201.00503E-03
+8.07000E-03,-98.37927E-03
+8.08000E-03,-26.01851E-03
+8.09000E-03,-201.00503E-03
+8.10000E-03,+118.70301E-03
+8.11000E-03,-191.06377E-03
+8.12000E-03,-201.00503E-03
+8.13000E-03,+269.56052E-03
+8.14000E-03,-194.86903E-03
+8.15000E-03,+0.0E+00
+8.16000E-03,-251.15254E-03
+8.17000E-03,-201.00503E-03
+8.18000E-03,-307.43605E-03
+8.19000E-03,+0.0E+00
+8.20000E-03,-38.29050E-03
+8.21000E-03,-311.65629E-03
+8.22000E-03,-201.00503E-03
+8.23000E-03,-54.36775E-03
+8.24000E-03,+0.0E+00
+8.25000E-03,-199.08927E-03
+8.26000E-03,-70.44501E-03
+8.27000E-03,-116.39852E-03
+8.28000E-03,-186.84353E-03
+8.29000E-03,-114.48277E-03
+8.30000E-03,-158.88302E-03
+8.31000E-03,-201.00503E-03
+8.32000E-03,-201.00503E-03
+8.33000E-03,-26.04476E-03
+8.34000E-03,+0.0E+00
+8.35000E-03,+0.0E+00
+8.36000E-03,+0.0E+00
+8.37000E-03,-263.39828E-03
+8.38000E-03,-134.75402E-03
+8.39000E-03,-194.89528E-03
+8.40000E-03,-245.06903E-03
+8.41000E-03,-50.17376E-03
+8.42000E-03,-44.37401E-03
+8.43000E-03,+11.90950E-03
+8.44000E-03,+34.09650E-03
+8.45000E-03,-201.00503E-03
+8.46000E-03,+0.0E+00
+8.47000E-03,-182.98578E-03
+8.48000E-03,-293.32704E-03
+8.49000E-03,-201.00503E-03
+8.50000E-03,+0.0E+00
+8.51000E-03,-130.58626E-03
+8.52000E-03,-58.22550E-03
+8.53000E-03,-359.60429E-03
+8.54000E-03,-201.00503E-03
+8.55000E-03,+0.0E+00
+8.56000E-03,-371.79755E-03
+8.57000E-03,-102.57327E-03
+8.58000E-03,-201.00503E-03
+8.59000E-03,-46.28976E-03
+8.60000E-03,-319.65555E-03
+8.61000E-03,-382.02256E-03
+8.62000E-03,+138.63801E-03
+8.63000E-03,-404.18332E-03
+8.64000E-03,-6.08351E-03
+8.65000E-03,-245.12152E-03
+8.66000E-03,-50.20000E-03
+8.67000E-03,+0.0E+00
+8.68000E-03,-106.48351E-03
+8.69000E-03,-34.12275E-03
+8.70000E-03,-38.23801E-03
+8.71000E-03,+0.0E+00
+8.72000E-03,+329.82808E-03
+8.73000E-03,-54.31527E-03
+8.74000E-03,+0.0E+00
+8.75000E-03,+0.0E+00
+8.76000E-03,-462.23004E-03
+8.77000E-03,-142.75328E-03
+8.78000E-03,-201.00503E-03
+8.79000E-03,-86.46977E-03
+8.80000E-03,-158.83053E-03
+8.81000E-03,-231.19129E-03
+8.82000E-03,-201.00503E-03
+8.83000E-03,-174.90778E-03
+8.84000E-03,-46.26352E-03
+8.85000E-03,-82.38075E-03
+8.86000E-03,-190.98504E-03
+8.87000E-03,-201.00503E-03
+8.88000E-03,-201.00503E-03
+8.89000E-03,-6.05726E-03
+8.90000E-03,-323.59203E-03
+8.91000E-03,-201.00503E-03
+8.92000E-03,+0.0E+00
+8.93000E-03,-898.51538E-03
+8.94000E-03,+166.85604E-03
+8.95000E-03,-162.79326E-03
+8.96000E-03,+0.0E+00
+8.97000E-03,-201.00503E-03
+8.98000E-03,+146.71600E-03
+8.99000E-03,-126.64978E-03
+9.00000E-03,-201.00503E-03
+9.01000E-03,-201.00503E-03
+9.02000E-03,-201.00503E-03
+9.03000E-03,-14.08277E-03
+9.04000E-03,-86.44353E-03
+9.05000E-03,-42.20074E-03
+9.06000E-03,-30.16002E-03
+9.07000E-03,-98.48425E-03
+9.08000E-03,+26.12349E-03
+9.09000E-03,-108.53048E-03
+9.10000E-03,-164.81398E-03
+9.11000E-03,-211.05126E-03
+9.12000E-03,-201.00503E-03
+9.13000E-03,-201.00503E-03
+9.14000E-03,-201.00503E-03
+9.15000E-03,-201.00503E-03
+9.16000E-03,-50.25249E-03
+9.17000E-03,-44.21655E-03
+9.18000E-03,-307.54102E-03
+9.19000E-03,+0.0E+00
+9.20000E-03,+0.0E+00
+9.21000E-03,-110.54629E-03
+9.22000E-03,-237.20099E-03
+9.23000E-03,-108.52556E-03
+9.24000E-03,-201.00503E-03
+9.25000E-03,+0.0E+00
+9.26000E-03,-201.00503E-03
+9.27000E-03,-201.00503E-03
+9.28000E-03,-186.94850E-03
+9.29000E-03,+0.0E+00
+9.30000E-03,+42.22698E-03
+9.31000E-03,+0.0E+00
+9.32000E-03,+0.0E+00
+9.33000E-03,+375.86032E-03
+9.34000E-03,+46.21103E-03
+9.35000E-03,+0.0E+00
+9.36000E-03,+10.07248E-03
+9.37000E-03,-62.28828E-03
+9.38000E-03,-267.36101E-03
+9.39000E-03,-188.99547E-03
+9.40000E-03,-122.63949E-03
+9.41000E-03,+0.0E+00
+9.42000E-03,-178.92300E-03
+9.43000E-03,+106.56224E-03
+9.44000E-03,-769.81863E-03
+9.45000E-03,-162.84574E-03
+9.46000E-03,-110.52004E-03
+9.47000E-03,-164.75658E-03
+9.48000E-03,-239.30045E-03
+9.49000E-03,-201.00503E-03
+9.50000E-03,+196.91108E-03
+9.51000E-03,-201.00503E-03
+9.52000E-03,-142.67455E-03
+9.53000E-03,-28.06056E-03
+9.54000E-03,-114.61398E-03
+9.55000E-03,+0.0E+00
+9.56000E-03,+0.0E+00
+9.57000E-03,+0.0E+00
+9.58000E-03,-174.82905E-03
+9.59000E-03,-201.00503E-03
+9.60000E-03,-283.46451E-03
+9.61000E-03,+0.0E+00
+9.62000E-03,+0.0E+00
+9.63000E-03,-201.00503E-03
+9.64000E-03,-5.97853E-03
+9.65000E-03,-201.00503E-03
+9.66000E-03,-50.30497E-03
+9.67000E-03,-201.00503E-03
+9.68000E-03,-94.41655E-03
+9.69000E-03,-201.00503E-03
+9.70000E-03,+325.74397E-03
+9.71000E-03,-201.00503E-03
+9.72000E-03,-18.15047E-03
+9.73000E-03,-733.97367E-03
+9.74000E-03,-126.57105E-03
+9.75000E-03,-201.00503E-03
+9.76000E-03,+452.58238E-03
+9.77000E-03,-142.64831E-03
+9.78000E-03,-201.00503E-03
+9.79000E-03,+28.27543E-03
+9.80000E-03,-116.44609E-03
+9.81000E-03,-201.00503E-03
+9.82000E-03,+398.13098E-03
+9.83000E-03,-174.80281E-03
+9.84000E-03,-201.00503E-03
+9.85000E-03,+82.48572E-03
+9.86000E-03,-201.00503E-03
+9.87000E-03,-62.23580E-03
+9.88000E-03,-66.40847E-03
+9.89000E-03,+0.0E+00
+9.90000E-03,-78.31305E-03
+9.91000E-03,-150.67381E-03
+9.92000E-03,-178.97548E-03
+9.93000E-03,-94.39030E-03
+9.94000E-03,-34.25396E-03
+9.95000E-03,-201.00503E-03
+9.96000E-03,-201.00503E-03
+9.97000E-03,-201.00503E-03
+9.98000E-03,-386.27888E-03
+9.99000E-03,-74.46022E-03
