+5.80000E-03,+0.0E+00
+5.81000E-03,-201.00503E-03
+5.82000E-03,-102.86194E-03
+5.83000E-03,-175.22270E-03
+5.84000E-03,-308.85318E-03
+5.85000E-03,-319.94422E-03
+5.86000E-03,-201.00503E-03
+5.87000E-03,-138.34934E-03
+5.88000E-03,-201.00503E-03
+5.89000E-03,-6.37218E-03
+5.90000E-03,-122.27208E-03
+5.91000E-03,+0.0E+00
+5.92000E-03,-201.00503E-03
+5.93000E-03,-201.00503E-03
+5.94000E-03,+133.33688E-03
+5.95000E-03,-38.52669E-03
+5.96000E-03,-110.88745E-03
+5.97000E-03,-201.00503E-03
+5.98000E-03,-146.40109E-03
+5.99000E-03,-327.96973E-03
+6.00000E-03,-199.32546E-03
+6.01000E-03,-130.32383E-03
+6.02000E-03,+0.0E+00
+6.03000E-03,+0.0E+00
+6.04000E-03,-201.00503E-03
+6.05000E-03,-159.11921E-03
+6.06000E-03,-30.47494E-03
+6.07000E-03,+98.16933E-03
+6.08000E-03,-77.42570E-03
+6.09000E-03,-93.10439E-03
+6.10000E-03,-201.00503E-03
+6.11000E-03,-201.00503E-03
+6.12000E-03,-62.62945E-03
+6.13000E-03,-201.00503E-03
+6.14000E-03,-201.00503E-03
+6.15000E-03,-201.00503E-03
+6.16000E-03,+0.0E+00
+6.17000E-03,-201.00503E-03
+6.18000E-03,-201.00503E-03
+6.19000E-03,-167.14471E-03
+6.20000E-03,-162.50458E-03
+6.21000E-03,-110.86120E-03
+6.22000E-03,-35.56612E-03
+6.23000E-03,-54.57770E-03
+6.24000E-03,-201.00503E-03
+6.25000E-03,-199.29922E-03
+6.26000E-03,+0.0E+00
+6.27000E-03,-57.98932E-03
+6.28000E-03,-186.63358E-03
+6.29000E-03,-86.73220E-03
+6.30000E-03,-360.09799E-03
+6.31000E-03,+0.0E+00
+6.32000E-03,-98.19557E-03
+6.33000E-03,-25.83481E-03
+6.34000E-03,+0.0E+00
+6.35000E-03,-82.11832E-03
+6.36000E-03,-191.24747E-03
+6.37000E-03,+0.0E+00
+6.38000E-03,+0.0E+00
+6.39000E-03,-194.68533E-03
+6.40000E-03,-78.68046E-03
+6.41000E-03,-101.07740E-03
+6.42000E-03,-201.00503E-03
+6.43000E-03,-94.75771E-03
+6.44000E-03,-201.00503E-03
+6.45000E-03,-201.00503E-03
+6.46000E-03,-201.00503E-03
+6.47000E-03,-183.19572E-03
+6.48000E-03,+0.0E+00
+6.49000E-03,+0.0E+00
+6.50000E-03,+0.0E+00
+6.51000E-03,-201.00503E-03
+6.52000E-03,+0.0E+00
+6.53000E-03,-186.65983E-03
+6.54000E-03,-86.70596E-03
+6.55000E-03,-159.06672E-03
+6.56000E-03,+0.0E+00
+6.57000E-03,-98.22181E-03
+6.58000E-03,+0.0E+00
+6.59000E-03,-201.00503E-03
+6.60000E-03,-237.72093E-03
+6.61000E-03,+0.0E+00
+6.62000E-03,-263.58199E-03
+6.63000E-03,+0.0E+00
+6.64000E-03,-194.71157E-03
+6.65000E-03,+78.65421E-03
+6.66000E-03,-201.00503E-03
+6.67000E-03,-178.63432E-03
+6.68000E-03,-94.73147E-03
+6.69000E-03,-368.09725E-03
+6.70000E-03,-201.00503E-03
+6.71000E-03,-110.80872E-03
+6.72000E-03,-17.83555E-03
+6.73000E-03,+0.0E+00
+6.74000E-03,-126.88597E-03
+6.75000E-03,-201.00503E-03
+6.76000E-03,-130.40256E-03
+6.77000E-03,+84.92142E-03
+6.78000E-03,-186.68607E-03
+6.79000E-03,+114.32531E-03
+6.80000E-03,+117.07593E-03
+6.81000E-03,+170.60882E-03
+6.82000E-03,-98.24806E-03
+6.83000E-03,-25.88730E-03
+6.84000E-03,-201.00503E-03
+6.85000E-03,-201.00503E-03
+6.86000E-03,-191.19498E-03
+6.87000E-03,-138.45431E-03
+6.88000E-03,+0.0E+00
+6.89000E-03,-201.00503E-03
+6.90000E-03,-78.62797E-03
+6.91000E-03,-150.98873E-03
+6.92000E-03,+0.0E+00
+6.93000E-03,-106.29980E-03
+6.94000E-03,-133.12694E-03
+6.95000E-03,+0.0E+00
+6.96000E-03,-90.22255E-03
+6.97000E-03,-183.14323E-03
+6.98000E-03,-146.50606E-03
+6.99000E-03,-201.00503E-03
+7.00000E-03,-197.43595E-03
+7.01000E-03,+59.85258E-03
+7.02000E-03,+0.0E+00
+7.03000E-03,-201.00503E-03
+7.04000E-03,-201.00503E-03
+7.05000E-03,-201.00503E-03
+7.06000E-03,+0.0E+00
+7.07000E-03,-102.73073E-03
+7.08000E-03,+175.09149E-03
+7.09000E-03,-46.44722E-03
+7.10000E-03,-164.39409E-03
+7.11000E-03,-191.16874E-03
+7.12000E-03,-201.00503E-03
+7.13000E-03,+0.0E+00
+7.14000E-03,-194.76406E-03
+7.15000E-03,-201.00503E-03
+7.16000E-03,-150.96249E-03
+7.17000E-03,-178.68681E-03
+7.18000E-03,-106.32605E-03
+7.19000E-03,+167.03974E-03
+7.20000E-03,+162.60955E-03
+7.21000E-03,-201.00503E-03
+7.22000E-03,-201.00503E-03
+7.23000E-03,-92.05958E-03
+7.24000E-03,-126.83348E-03
+7.25000E-03,-1.81078E-03
+7.26000E-03,-59.90507E-03
+7.27000E-03,-58.09429E-03
+7.28000E-03,-14.26647E-03
+7.29000E-03,-201.00503E-03
+7.30000E-03,-201.00503E-03
+7.31000E-03,-170.66130E-03
+7.32000E-03,-102.70448E-03
+7.33000E-03,-226.94481E-03
+7.34000E-03,-154.58405E-03
+7.35000E-03,-201.00503E-03
+7.36000E-03,-9.86253E-03
+7.37000E-03,-62.49823E-03
+7.38000E-03,-201.00503E-03
+7.39000E-03,-194.79030E-03
+7.40000E-03,-43.85406E-03
+7.41000E-03,-150.93624E-03
+7.42000E-03,-22.29198E-03
+7.43000E-03,-106.35229E-03
+7.44000E-03,+0.0E+00
+7.45000E-03,-201.00503E-03
+7.46000E-03,+0.0E+00
+7.47000E-03,+0.0E+00
+7.48000E-03,-146.55854E-03
+7.49000E-03,-74.19779E-03
+7.50000E-03,-201.00503E-03
+7.51000E-03,-201.00503E-03
+7.52000E-03,-58.12053E-03
+7.53000E-03,+14.24023E-03
+7.54000E-03,-114.40404E-03
+7.55000E-03,-42.04328E-03
+7.56000E-03,-220.10517E-03
+7.57000E-03,-98.32679E-03
+7.58000E-03,-201.00503E-03
+7.59000E-03,-92.78947E-03
+7.60000E-03,-118.75549E-03
+7.61000E-03,+191.11625E-03
+7.62000E-03,-138.53304E-03
+7.63000E-03,-201.00503E-03
+7.64000E-03,-6.18848E-03
+7.65000E-03,+0.0E+00
+7.66000E-03,-351.91503E-03
+7.67000E-03,-178.73929E-03
+7.68000E-03,-106.37853E-03
+7.69000E-03,-201.00503E-03
+7.70000E-03,+162.66204E-03
+7.71000E-03,+0.0E+00
+7.72000E-03,-201.00503E-03
+7.73000E-03,-347.58981E-03
+7.74000E-03,-201.00503E-03
+7.75000E-03,+1.86327E-03
+7.76000E-03,-201.00503E-03
+7.77000E-03,+0.0E+00
+7.78000E-03,-186.79104E-03
+7.79000E-03,-287.57977E-03
+7.80000E-03,-158.93550E-03
+7.81000E-03,-170.71379E-03
+7.82000E-03,-201.00503E-03
+7.83000E-03,-201.00503E-03
+7.84000E-03,-154.63654E-03
+7.85000E-03,-201.00503E-03
+7.86000E-03,-201.00503E-03
+7.87000E-03,-62.44574E-03
+7.88000E-03,+0.0E+00
+7.89000E-03,-194.84279E-03
+7.90000E-03,-122.48203E-03
+7.91000E-03,+0.0E+00
+7.92000E-03,-22.23949E-03
+7.93000E-03,-106.40478E-03
+7.94000E-03,-34.04402E-03
+7.95000E-03,-201.00503E-03
+7.96000E-03,+0.0E+00
+7.97000E-03,-201.00503E-03
+7.98000E-03,-201.00503E-03
+7.99000E-03,+21.74579E-03
+8.00000E-03,-201.00503E-03
+8.01000E-03,-70.47125E-03
+8.02000E-03,-201.00503E-03
+8.03000E-03,-186.81729E-03
+8.04000E-03,+0.0E+00
+8.05000E-03,+0.0E+00
+8.06000E-03,-170.74003E-03
+8.07000E-03,-201.00503E-03
+8.08000E-03,-201.00503E-03
+8.09000E-03,-201.00503E-03
+8.10000E-03,-201.00503E-03
+8.11000E-03,-9.94126E-03
+8.12000E-03,+76.16603E-03
+8.13000E-03,-335.78529E-03
+8.14000E-03,-6.13599E-03
+8.15000E-03,+0.0E+00
+8.16000E-03,-150.85751E-03
+8.17000E-03,-201.00503E-03
+8.18000E-03,-94.57401E-03
+8.19000E-03,-166.93477E-03
+8.20000E-03,-162.71453E-03
+8.21000E-03,+0.0E+00
+8.22000E-03,-201.00503E-03
+8.23000E-03,-201.00503E-03
+8.24000E-03,-201.00503E-03
+8.25000E-03,+0.0E+00
+8.26000E-03,+0.0E+00
+8.27000E-03,-84.60650E-03
+8.28000E-03,-201.00503E-03
+8.29000E-03,-287.52728E-03
+8.30000E-03,-201.00503E-03
+8.31000E-03,-30.23875E-03
+8.32000E-03,-201.00503E-03
+8.33000E-03,-227.04978E-03
+8.34000E-03,-46.31600E-03
+8.35000E-03,+118.67676E-03
+8.36000E-03,+9.96750E-03
+8.37000E-03,-62.39326E-03
+8.38000E-03,+0.0E+00
+8.39000E-03,-188.78553E-03
+8.40000E-03,+122.53452E-03
+8.41000E-03,+150.83127E-03
+8.42000E-03,-201.00503E-03
+8.43000E-03,-106.45726E-03
+8.44000E-03,-34.09650E-03
+8.45000E-03,-38.26426E-03
+8.46000E-03,-90.38001E-03
+8.47000E-03,-182.98578E-03
+8.48000E-03,+0.0E+00
+8.49000E-03,-126.70227E-03
+8.50000E-03,-1.94200E-03
+8.51000E-03,-130.58626E-03
+8.52000E-03,-58.22550E-03
+8.53000E-03,+0.0E+00
+8.54000E-03,-86.49601E-03
+8.55000E-03,+0.0E+00
+8.56000E-03,-30.21251E-03
+8.57000E-03,+0.0E+00
+8.58000E-03,+0.0E+00
+8.59000E-03,-154.71527E-03
+8.60000E-03,+0.0E+00
+8.61000E-03,+0.0E+00
+8.62000E-03,-138.63801E-03
+8.63000E-03,-201.00503E-03
+8.64000E-03,-194.92152E-03
+8.65000E-03,-201.00503E-03
+8.66000E-03,-50.20000E-03
+8.67000E-03,-201.00503E-03
+8.68000E-03,+0.0E+00
+8.69000E-03,-166.88228E-03
+8.70000E-03,-38.23801E-03
+8.71000E-03,-110.59877E-03
+8.72000E-03,-18.04549E-03
+8.73000E-03,-402.01005E-03
+8.74000E-03,-201.00503E-03
+8.75000E-03,-3.93648E-03
+8.76000E-03,+70.39252E-03
+8.77000E-03,-201.00503E-03
+8.78000E-03,-14.10901E-03
+8.79000E-03,+343.60577E-03
+8.80000E-03,-201.00503E-03
+8.81000E-03,+0.0E+00
+8.82000E-03,-201.00503E-03
+8.83000E-03,-227.10227E-03
+8.84000E-03,-46.26352E-03
+8.85000E-03,-46.13722E-03
+8.86000E-03,-10.01999E-03
+8.87000E-03,+0.0E+00
+8.88000E-03,+0.0E+00
+8.89000E-03,-6.05726E-03
+8.90000E-03,-201.00503E-03
+8.91000E-03,-201.00503E-03
+8.92000E-03,-201.00503E-03
+8.93000E-03,-106.50975E-03
+8.94000E-03,-201.00503E-03
+8.95000E-03,-162.79326E-03
+8.96000E-03,-90.43250E-03
+8.97000E-03,-18.07174E-03
+8.98000E-03,-255.29405E-03
+8.99000E-03,-126.64978E-03
+9.00000E-03,+0.0E+00
+9.01000E-03,-70.36628E-03
+9.02000E-03,+0.0E+00
+9.03000E-03,-186.92226E-03
+9.04000E-03,+142.67947E-03
+9.05000E-03,-201.00503E-03
+9.06000E-03,-201.00503E-03
+9.07000E-03,-98.48425E-03
+9.08000E-03,-26.12349E-03
+9.09000E-03,-201.00503E-03
+9.10000E-03,-201.00503E-03
+9.11000E-03,+0.0E+00
+9.12000E-03,-201.00503E-03
+9.13000E-03,-335.68031E-03
+9.14000E-03,+0.0E+00
+9.15000E-03,-122.61325E-03
+9.16000E-03,+0.0E+00
+9.17000E-03,+0.0E+00
+9.18000E-03,-94.46903E-03
+9.19000E-03,-132.65456E-03
+9.20000E-03,-38.18553E-03
+9.21000E-03,-90.45874E-03
+9.22000E-03,-201.00503E-03
+9.23000E-03,+0.0E+00
+9.24000E-03,-201.00503E-03
+9.25000E-03,-201.00503E-03
+9.26000E-03,-130.66499E-03
+9.27000E-03,-343.70582E-03
+9.28000E-03,-186.94850E-03
+9.29000E-03,-114.58774E-03
+9.30000E-03,-201.00503E-03
+9.31000E-03,-170.87125E-03
+9.32000E-03,-102.49454E-03
+9.33000E-03,-174.85530E-03
+9.34000E-03,+46.21103E-03
+9.35000E-03,-237.14358E-03
+9.36000E-03,-190.93255E-03
+9.37000E-03,-62.28828E-03
+9.38000E-03,-201.00503E-03
+9.39000E-03,-201.00503E-03
+9.40000E-03,-402.01005E-03
+9.41000E-03,-201.00503E-03
+9.42000E-03,-201.00503E-03
+9.43000E-03,-201.00503E-03
+9.44000E-03,-166.80355E-03
+9.45000E-03,-201.00503E-03
+9.46000E-03,-180.96997E-03
+9.47000E-03,-18.12422E-03
+9.48000E-03,-54.23654E-03
+9.49000E-03,-201.00503E-03
+9.50000E-03,-2.04697E-03
+9.51000E-03,-70.31379E-03
+9.52000E-03,-142.67455E-03
+9.53000E-03,+0.0E+00
+9.54000E-03,-114.61398E-03
+9.55000E-03,+0.0E+00
+9.56000E-03,+201.00503E-03
+9.57000E-03,-98.53673E-03
+9.58000E-03,-174.82905E-03
+9.59000E-03,-309.64048E-03
+9.60000E-03,+36.08607E-03
+9.61000E-03,-10.09872E-03
+9.62000E-03,-62.26204E-03
+9.63000E-03,-134.62280E-03
+9.64000E-03,+0.0E+00
+9.65000E-03,+0.0E+00
+9.66000E-03,-301.40011E-03
+9.67000E-03,+22.05579E-03
+9.68000E-03,-188.83309E-03
+9.69000E-03,+0.0E+00
+9.70000E-03,-162.87199E-03
+9.71000E-03,-291.51625E-03
+9.72000E-03,-201.00503E-03
+9.73000E-03,-347.79976E-03
+9.74000E-03,-201.00503E-03
+9.75000E-03,+194.78538E-03
+9.76000E-03,-70.28755E-03
+9.77000E-03,-201.00503E-03
+9.78000E-03,-402.01005E-03
+9.79000E-03,+114.64023E-03
+9.80000E-03,-42.27947E-03
+9.81000E-03,-30.08129E-03
+9.82000E-03,+3.87908E-03
+9.83000E-03,-148.60060E-03
+9.84000E-03,-154.84648E-03
+9.85000E-03,+0.0E+00
+9.86000E-03,-201.00503E-03
+9.87000E-03,-124.47160E-03
+9.88000E-03,-66.40847E-03
+9.89000E-03,+195.05274E-03
+9.90000E-03,-122.69198E-03
+9.91000E-03,-150.67381E-03
+9.92000E-03,+0.0E+00
+9.93000E-03,-283.17091E-03
+9.94000E-03,-166.75106E-03
+9.95000E-03,-689.69972E-03
+9.96000E-03,+0.0E+00
+9.97000E-03,-201.00503E-03
+9.98000E-03,-54.18405E-03
+9.99000E-03,+104.16918E-03
